"0";"MONSTER ONLY Jabalina krait"
"1";"MONSTER ONLY Espada krait"
"2";"Escudo de la Corte de la Pesadilla"
"3";"Espada de la Corte de la Pesadilla"
"4";"Daga de ladrón de la Corte de la Pesadilla"
"5";"Daga de la Corte de la Pesadilla"
"6";"Pistola de bandido"
"7";"Garrote usado por ogros"
"8";"Garrote de ogro"
"9";"MONSTER ONLY Ogro desarmado"
"10";"Ogro mano complementaria vacía"
"11";"Estandarte de batalla de ogro"
"12";"Daga skritt"
"13";"MONSTER ONLY Espada skritt"
"14";"Arma arrojadiza skritt"
"15";"Hacha Svanir"
"16";"Mandoble Svanir"
"17";"MONSTER ONLY Maza ettin"
"18";"Martillo kodan"
"19";"Espada de pirata"
"20";"MONSTER ONLY Lanza quaggan"
"21";"Quaggan desarmado"
"22";"Báculo Svanir"
"23";"Arco modniir"
"24";"Lanzallamas de la Legión de la Llama"
"25";"MONSTER ONLY Jotun desarmado"
"26";"MONSTER ONLY Daga krait"
"27";"MONSTER ONLY Foco krait"
"28";"Bestia de guerra centauro desarmada"
"29";"Arma gigante"
"30";"MONSTER ONLY Gólem de materiales peligrosos desarmado"
"31";"Confío en ti"
"32";"Cañón de arpón de explorador bandido"
"33";"Giro de cola"
"34";"Arpón de bandido"
"35";"Mordisquear"
"36";"Cañón de arpón de fusilera bandida"
"37";"Guantes ligeros de Arundon"
"38";"<c=@flavor>"Este aserradero es peligroso. Un yelmo resistente te protegerá de posibles 'accidentes'".<br>—Tamor Asaltabosques</c>"
"39";"Cañón de arpón de envenenador bandido"
"40";"Tridente Svanir"
"41";"MONSTER ONLY Jotun desarmado"
"42";"Hacha de escarcha Svanir"
"43";"Báculo Svanir"
"44";"MONSTER ONLY Devorador desarmado"
"45";"MONSTER ONLY Grifo teniente"
"46";"MONSTER ONLY Minotauro desarmado"
"47";"MONSTER ONLY Elemental de relámpago desarmado"
"48";"Elemental de tierra desarmado"
"49";"MONSTER ONLY Elemental de fuego desarmado"
"50";"MONSTER ONLY Elemental de hielo desarmado"
"51";"Aumento de potencia pasiva"
"52";"Martillo de abominación"
"53";"Martillo de muerto viviente"
"54";"MONSTER ONLY Lobo corrupto desarmado"
"55";"MONSTER ONLY Légamo desarmado"
"56";"MONSTER ONLY Saurio desarmado"
"57";"MONSTER ONLY Hylek muerto viviente desarmado"
"58";"MONSTER ONLY Larva desarmada"
"59";"Arma de tiburón muerto viviente"
"60";"Espada de coral de muerto viviente"
"61";"Pistola de coral de muerto viviente"
"62";"MONSTER ONLY Espectro desarmado"
"63";"Elemental de alquitrán desarmado"
"64";"Espada norn corrupta"
"65";"Arma elemental de hielo pequeña"
"66";"Arma de trol destructor"
"67";"Espada krait resurgida"
"68";"Daga krait resurgida"
"69";"Os curáis tú y tus aliados cercanos y eliminas una condición."
"70";"Calzas de tela de Puertavieja"
"71";"Respirar fuego"
"72";"Diablillo desarmado"
"73";"MONSTER ONLY Devorador de cola de látigo desarmado"
"74";"MONSTER ONLY Devorador desarmado"
"75";"MONSTER ONLY Cría de draco desarmada"
"76";"MONSTER ONLY Draco de río campeón desarmado"
"77";"MONSTER ONLY Draco de río desarmado"
"78";"MONSTER ONLY Draco desarmado"
"79";"MONSTER ONLY Moa desarmado"
"80";"MONSTER ONLY Ciervo desarmado"
"81";"MONSTER ONLY Jabalí desarmado"
"82";"MONSTER ONLY Toro desarmado"
"83";"MONSTER ONLY Araña desarmada"
