"0";"Al mejorar tus monturas puedes acceder a nuevas zonas. Para cruzar esta sima hace falta saltar con un raptor mejorado."
"1";"Todas las antorchas están encendidas. Acaba con el devorador de almas para hacerte con la estatua."
"2";"Un leve aroma felino emana de la botella. Usa su contenido autorrellenable para transformarte en... algo."
"3";"Receta[s]: Piedra de afilar corsaria"
"4";"Receta[s]: Revólver de Zehtuka"
"5";"Una receta para hacer un yelmo ligero ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"6";"%num1%/%num2%"
"7";"Restos de demonio de polvo atormentado"
"8";"Tranquiliza a los dolientes, honra a los muertos, prepara los cuerpos para ser juzgados y defiende la Necrópolis de las amenazas."
"9";"¡Ya disponible la minipiñata de chumbo con maraca!"
"10";"Abrir"
"11";"Arpeo"
"12";"Da caza al proliferador forjado."
"13";"Da caza a Kharkaris."
"14";"Huevo de grifo de cañón moteado"
"15";"Consigue este huevo en uno de los lugares más elevados del Dominio de Vabbi."
"16";"Tiempo disponible: 1:45"
"17";"Derrota a los Forjados."
"18";"Consigue este huevo en un punto elevado muy por encima de los djinn en el Dominio de Vabbi."
"19";"¡Tu objetivo de recompensa ha sido derrotado!"
"20";"Monturas"
"21";"¡Genial! ¡Sencillamente genial! Gracias a tu ayuda, el Priorato de Durmand no solo ha recopilado el tomo perdido de la vida del Rey Loco, sino que también lo ha juntado con historias que aún no se han contado sobre su reinado.<br><br>¿Recuerdas lo impresionada que quedé por tu genialidad? ¡Olvídate de ese recuerdo! ¡AHORA estoy maravillada de verdad!<br><br>Puede que se presente una nueva oportunidad para un[f:"una"] investigador[f:"investigadora"] de tu talento. Poco se sabe de la no vida después de la muerte del Rey Loco; pero, durante Halloween, algunos de sus cortesanos lo seguirán fuera del reino. ¿Tal vez podrían concertarse entrevistas con ellos? ¡Cuántas posibilidades ofrecerían unas declaraciones de primera mano del Reino de la Locura!<br><br>—Maestre Tassi"
"22";"Da caza al Caminante."
"23";"Pinchos antiportal del reino"
"24";"Desbloquea el diseño del rango excepcional de este objeto para comprar la receta de mejora."
"25";"¡Tu objetivo de recompensa ha sido derrotado!"
"26";"Da caza al Megalito."
"27";"Ábrelo para recibir un surtido de maderas."
"28";"Completa el logro "Recompensas legendarias de las Tierras Altas del Desierto"."
"29";"Una receta para hacer un rifle ascendido con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"30";"Marcador de frontera del Dominio de Vabbi"
"31";"Una receta para hacer un tridente ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"32";"Los grifos son espléndidos y nobles brutos cuya doma es un arte que se ha recuperado hace poco."
"33";"Guardarropa lunático"
"34";"Restos de demonio de polvo atormentado"
"35";"Llama de energía atormentada"
"36";"Enseña a los cadetes de la clase contestando a sus preguntas, ayúdales a estudiar y asístelos en sus pruebas varias."
"37";"Completa el logro "Recompensas legendarias del Dominio de Vabbi"."
"38";"No puedes transformarte de nuevo por ahora."
"39";"Explora todas las áreas en las Tierras Altas del Desierto."
"40";"Da caza a Zarpamarcada."
"41";"Experto[f:"Experta"] en los grifos vabbianos: oro"
"42";"Mejoras de montura"
"43";"Acaba con los guardias del tesoro."
"44";"Da caza a Zehlon Ossa."
"45";"Puños de guerra de Nadijeh"
"46";"Una receta para hacer unas calzas medias ascendidas con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"47";"Se busca: Avasallador forjado"
"48";"Una receta para hacer una lanza ascendida con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"49";"Recoger"
"50";"El redentor Kossan patrulla los páramos de alrededor de la torre norte de la los Forjados para hablar con nuestros agentes de campo."
"51";"Examinar"
"52";"Da caza al légamo cargado de energía ley."
"53";"Restos de demonio de polvo atormentado"
"54";"Grebas de Fuego Enemigo ya disponibles."
"55";"La diosa y el azotador: en la sala oculta."
"56";"Noche de luna"
"57";"Dajkah"
"58";"Arco corto de Zehtuka"
"59";"Compra ya la versión deluxe de Heart of Thorns"
"60";"Minicría[s] de raptor plateado"
"61";"Hombreras de los gemelos"
"62";"Ropajes funerarios exóticos"
"63";"Este paquete combina el juguete de viaje de escoba voladora y el planeador de escoba voladora con un descuento. Cabalga sobre el viento con gracia y estilo cuando planees o corras."
"64";"Viaja al Corazón de Maguuma y completa el paso de la historia "Arrancados del cielo", o viaja al Desierto de Cristal y completa el paso de la historia "Encender la Llama", para desbloquear rutas de dominios."
"65";"Nodo[s] de piedra de la Marca"
"66";"Elimina la selección de objetivos del enemigo"
"67";"Hombreras de templario lunático"
"68";"¡Tu objetivo de recompensa ha sido derrotado!"
"69";"Larga vida al liche"
"70";"Zanahoria dorada sabrosa"
"71";"Da caza a Fycros Lloraveneno."
"72";"Desbloquea el diseño del rango excepcional de este objeto para comprar la receta de mejora."
"73";"Lanzazufre"
"74";"¿Compras?"
"75";"De las Fauces emerge una gran cantidad de forjados. Hay que tener especial cuidado con los guardianes del reino forjados."
"76";"Haz doble clic para sacar tu cometa."
