"0";"Detonar campo de minas"
"1";"Terremoto"
"2";"Tajo mental"
"3";"Disparo estático"
"4";"Ariete personal"
"5";"Lanzar"
"6";"Lanzar hacha"
"7";"Diseños de casco absurdo<br>Disponibles por<br>tiempo limitado."
"8";"Poción[pl:"Pociones"] de masacre de ogros débil[pl:"débiles"]"
"9";"Rebanar"
"10";"Poción[pl:"Pociones"] de masacre de progelie débil[pl:"débiles"]"
"11";"Poción[pl:"Pociones"] de masacre de grawl débil[pl:"débiles"]"
"12";"Das un tajo al enemigo y le causas hemorragia."
"13";"Poción[pl:"Pociones"] de masacre de krait débil[pl:"débiles"]"
"14";"Haces un corte profundo al enemigo y le causas hemorragia."
"15";"Poción[pl:"Pociones"] de masacre de draga débil[pl:"débiles"]"
"16";"Tiras un despliegue de cinco hachas rotatorias que causan Hemorragia a los enemigos."
"17";"Poción[pl:"Pociones"] de masacre de muertos vivientes débil[pl:"débiles"]"
"18";"Poción[pl:"Pociones"] de masacre de la Legión de la Llama menor[pl:"menores"]"
"19";"Poción[pl:"Pociones"] de masacre de centauros menor[pl:"menores"]"
"20";"Granada de destello"
"21";"Poción[pl:"Pociones"] de masacre de proscritos menor[pl:"menores"]"
"22";"Poción[pl:"Pociones"] de masacre de la Corte de la Pesadilla menor[pl:"menores"]"
"23";"Poción[pl:"Pociones"] de masacre de los Hijos de Svanir menor[pl:"menores"]"
"24";"Poción[pl:"Pociones"] de masacre de destructores menor[pl:"menores"]"
"25";"Poción[pl:"Pociones"] de masacre de elementales menor[pl:"menores"]"
"26";"Poción[pl:"Pociones"] de masacre de demonios menor[pl:"menores"]"
"27";"Poción[pl:"Pociones"] de masacre de la Inquisa menor[pl:"menores"]"
"28";"Poción[pl:"Pociones"] de masacre de ogros menor[pl:"menores"]"
"29";"Poción[pl:"Pociones"] de masacre de progelie menor[pl:"menores"]"
"30";"Poción[pl:"Pociones"] de masacre de grawl menor[pl:"menores"]"
"31";"Poción[pl:"Pociones"] de masacre de krait menor[pl:"menores"]"
"32";"Poción[pl:"Pociones"] de masacre de draga menor[pl:"menores"]"
"33";"Poción[pl:"Pociones"] de masacre de muertos vivientes menor[pl:"menores"]"
"34";"Poción[pl:"Pociones"] de masacre de la Legión de la Llama"
"35";"Poción[pl:"Pociones"] de masacre de centauros"
"36";"Poción[pl:"Pociones"] de masacre de proscritos"
"37";"Poción[pl:"Pociones"] de masacre de la Corte de la Pesadilla"
"38";"Poción[pl:"Pociones"] de masacre de los Hijos de Svanir"
"39";"Poción[pl:"Pociones"] de masacre de destructores"
"40";"Poción[pl:"Pociones"] de masacre de elementales"
"41";"Poción[pl:"Pociones"] de masacre de demonios"
"42";"Curación por impacto"
"43";"Poción[pl:"Pociones"] de masacre de la Inquisa"
"44";"Curación por pulso"
"45";"Poción[pl:"Pociones"] de masacre de ogros"
"46";"Superelixir"
"47";"Poción[pl:"Pociones"] de masacre de progelie"
"48";"Radio de la explosión"
"49";"Poción[pl:"Pociones"] de masacre de grawl"
