"0";"Lanzamiento incapacitador"
"1";"Invocar gólem de carne"
"2";"Alcance 300-400"
"3";"Alcance 200-300"
"4";"Alcance 0-200"
"5";"Cargar"
"6";"Tajo lisiador"
"7";"Enjambre"
"8";"Escape"
"9";"Lanza de abejas"
"10";"Ganas daño de condición igual al 6 %% de tu poder de curación
Ganas daño de condición igual al 8 %% de tu concentración
+10 %% de experiencia al matar"
"11";"Mejora"
"12";"Ganas daño de condición igual al 3 %% de tu precisión
Ganas pericia igual al 3 %% de tu precisión
+10 %% de experiencia al matar"
"13";"Ganas un 0,6 %% de aumento de curación a otros aliados por cada 100 de poder de curación
Ganas un 0,8 %% de aumento de curación a otros aliados por cada 100 de concentración
+10 %% de experiencia al matar"
"14";"Ganas potencia igual al 6 %% de tu poder de curación
Ganas potencia igual al 8 %% de tu concentración
+10 %% de experiencia al matar"
"15";"Ganas concentración igual al 3 %% de tu precisión
Ganas poder de curación al 3 %% de tu precisión
+10 %% de experiencia al matar"
"16";"Ganas potencia igual al 3 %% de tu precisión
Ganas ferocidad igual al 3 %% de tu precisión
+10 %% de experiencia al matar"
"17";"Fuegos artificiales azules"
"18";"Lanza una ráfaga única de fuegos artificiales. Los espectadores cercanos conseguirán un potenciador que otorga un 50  %% más de Hallazgo mágico durante una hora."
"19";"Fuegos artificiales verdes"
"20";"Fuegos artificiales rojos"
"21";"Fuegos artificiales amarillos"
"22";"Pulso frágil"
"23";"Destrozo reverberante"
"24";"Teletransporte de refracción"
"25";"Despliegue de luces"
"26";"Agarre cristalino"
"27";"Seísmo"
"28";"Enciende fuegos señalizadores. Y a los enemigos también."
"29";"Ayuda a matar al jefe mordrem para recoger sus órganos."
"30";"Disector mordrem"
"31";"Tajo ley"
"32";"Légamo exterior ley"
"33";"Légamo interior ley"
"34";"Esferas ley"
"35";"Lanzar mina"
"36";"Excavar"
"37";"Sonar"
"38";"+50 %% probabilidad de ganar experiencia de éxito crítico al fabricar"
"39";"Activa la recarga de Succión de vida"
"40";"Remate de bandera de clan"
"41";"[M]Jubón de carapacho%str3%%str4%%str2%%str1%"
"42";"[PM]Brazales de carapacho%str3%%str4%%str2%%str1%"
"43";"[PF]Botas de carapacho%str3%%str4%%str2%%str1%"
"44";"[F]Capucha luminiscente%str3%%str4%%str2%%str1%"
"45";"[F]Máscara de carapacho%str3%%str4%%str2%%str1%"
"46";"[PF]Calzas de carapacho%str3%%str4%%str2%%str1%"
"47";"Se obtienen al completar "Reminiscencias del pasado", al derrotar a jefes mordrem subterráneos o al comprar con enseñas de bandido."
"48";"[PM]Protegehombros de carapacho%str3%%str4%%str2%%str1%"
"49";"[PM]Protegehombros luminiscentes%str3%%str4%%str2%%str1%"
"50";"[PM]Zapatos luminiscentes%str3%%str4%%str2%%str1%"
"51";"[PF]Vestiduras luminiscentes%str3%%str4%%str2%%str1%"
"52";"[PM]Guantes luminiscentes%str3%%str4%%str2%%str1%"
"53";"[PM]Guanteletes luminiscentes%str3%%str4%%str2%%str1%"
"54";"[PM]Pantalones luminiscentes%str3%%str4%%str2%%str1%"
"55";"[PF]Grebas luminiscentes%str3%%str4%%str2%%str1%"
"56";"[F]Capucha de carapacho%str3%%str4%%str2%%str1%"
"57";"[M]Peto luminiscente%str3%%str4%%str2%%str1%"
"58";"[PM]Pantalones de carapacho%str3%%str4%%str2%%str1%"
"59";"[PF]Calzas luminiscentes%str3%%str4%%str2%%str1%"
"60";"[F]Máscara luminiscente%str3%%str4%%str2%%str1%"
"61";"[PM]Brazales luminiscentes%str3%%str4%%str2%%str1%"
"62";"[M]Jubón luminiscente%str3%%str4%%str2%%str1%"
"63";"[PF]Botas luminiscentes%str3%%str4%%str2%%str1%"
"64";"[M]Manto luminiscente%str3%%str4%%str2%%str1%"
"65";"[PM]Zapatos de carapacho%str3%%str4%%str2%%str1%"
"66";"[PF]Escarcelas de carapacho%str3%%str4%%str2%%str1%"
"67";"[M]Casco de carapacho%str3%%str4%%str2%%str1%"
"68";"[PM]Guanteletes de carapacho%str3%%str4%%str2%%str1%"
"69";"[M]Peto de carapacho%str3%%str4%%str2%%str1%"
"70";"[M]Casco luminiscente%str3%%str4%%str2%%str1%"
"71";"[PF]Escarcelas luminiscentes%str3%%str4%%str2%%str1%"
"72";"[PF]Hombreras luminiscentes%str3%%str4%%str2%%str1%"
"73";"[PF]Grebas de carapacho%str3%%str4%%str2%%str1%"
"74";"[PM]Guantes de carapacho%str3%%str4%%str2%%str1%"
"75";"[PF]Vestiduras de carapacho%str3%%str4%%str2%%str1%"
"76";"[PF]Hombreras de carapacho%str3%%str4%%str2%%str1%"
"77";"[M]Manto de carapacho%str3%%str4%%str2%%str1%"
"78";"[F]Máscara de mirada de Glint%str3%%str4%%str2%%str1%"
"79";"[PF]Arenas eternas%str3%%str4%%str2%%str1%"
"80";"Usas la octava inferior del órgano."
"81";"Usas la octava media del órgano."
"82";"Octava inferior"
"83";"Aliento de escarcha"
"84";"Polvo de elemental de fuego"
"85";"Haz doble clic para usar este kit para desplegar una torreta azotadora."
"86";"Con armadura pesada"
"87";"Elemental[pl:"Elementales"] de tierra"
"88";"Luz en la oscuridad"
"89";"Todo hostil"
"90";"Se ha añadido un perchero básico a tu hogar."
"91";"¡Eres frágil!"
"92";"Se han mejorado las defensas de la torre y se ha recargado el asedio en curso."
"93";"El Pacto ha tomado la Catarata de Arena Ámbar."
"94";"Un toro de suministros ha salido del Bastión Roca Roja y se dirige al Oasis Azul."
"95";"Un toro de suministros ha salido de la Cueva Índigo y se dirige al Oasis Azul."
"96";"¡Están atacando la Cueva Índigo!"
"97";"Un toro de suministros ha salido del Bastión Roca Roja y se dirige a la Cueva Índigo."
"98";"Un toro de suministros ha salido del Bastión Roca Roja y se dirige a la Catarata de Arena Ámbar."
"99";"Un toro de suministros ha salido del Campamento Determinación y se dirige a la Cueva Índigo."
"100";"Un toro de suministros ha salido de la Cueva Índigo y se dirige a la Catarata de Arena Ámbar."
"101";"¡El adalid Filovalor ha caído! Reanímalo antes de que el Pacto se retire."
"102";"¡La iluminada Osa ha caído! Reanímala antes de que el Pacto se retire."
"103";"Los mordrem han tomado el Oasis Azul."
"104";"Los mordrem han tomado la Cueva Índigo."
"105";"Los mordrem han tomado el Bastión Roca Roja."
"106";"Los mordrem han tomado la Catarata de Arena Ámbar."
"107";"El Pacto mantiene el control del Oasis Azul."
"108";"¡El maestre Wiggs ha caído! Reanímalo antes de que el Pacto se retire."
"109";"El Pacto ha tomado el Bastión Roca Roja."
"110";"El Pacto ha tomado la Cueva Índigo."
"111";"El Pacto ha tomado el Oasis Azul."
"112";"El Pacto mantiene el control del Bastión Roca Roja."
"113";"El Pacto mantiene el control de la Catarata de Arena Ámbar."
"114";"El Pacto mantiene el control de la Cueva Índigo."
"115";"¡La estratega Mansell ha caído! Reanímala antes de que el Pacto se retire."
"116";"El cascarón mordrem campeón de cobre ha sido derrotado."
"117";"El trol mordrem campeón de hierro ha sido derrotado."
"118";"Los teragrifos mordrem campeones de oro y plata han sido derrotados."
"119";"El golpeador mordrem campeón de platino ha sido derrotado."
"120";"¡Están atacando el Bastión Roca Roja!"
"121";"¡Están atacando la Catarata de Arena Ámbar!"
"122";"¡Están atacando el Oasis Azul!"
