"0";"Esencia[s] de penumbra"
"1";"Estudio de color verde"
"2";"Polvo[s] explosivo[s]"
"3";"Notas de la investigación de Scarlet"
"4";"Gástale una broma al rey skritt"
"5";"Montante de Laranthir"
"6";"Cubierta[s] de foco experimental[pl:"experimentales"]"
"7";"Una receta para hacer un aguijón perlado de víbora."
"8";"Requisa[pl:"Requisas"] de espada de noche de mithril básica"
"9";"Hielo vivo de Lornar"
"10";"Tiempo añadido"
"11";"Espíritu de lobo alfa"
"12";"Charreteras de Maklain"
"13";"Aguja de Ruka"
"14";"Contiene el libro "Técnicas de fabricación de la pistola" y las recetas de Pistola del Caos de rango 2."
"15";"Espíritu[pl:"Espíritus"] de la espada perfeccionada"
"16";"Trucos y consejos para la fabricación avanzada de tridentes"
"17";"Interpretación de Mausolo"
"18";"Una receta para hacer unos pantalones exaltados de víbora."
"19";"Magia estabilizadora: Edición para maza"
"20";"Orbe de agua"
"21";"Abrir defensas"
"22";"Magia estabilizadora: Edición para foco"
"23";"Métete con los ogros"
"24";"Sobrevive a la tormenta"
"25";"Quiche de la oscuridad"
"26";"Hoja[s] de papel de lija extrabasto"
"27";"Magia del desierto: Edición para cuerno de guerra"
"28";"Fronteras de Hierro"
"29";"Se recicla del experimento de El Cazador. Se utiliza para fabricar el rifle perfeccionado."
"30";"Defensor[f:"Defensora"] hylek"
"31";"Aguijón[pl:"Aguijones"] de medusa gigante"
"32";"Muñequeras de Laranthir"
"33";"Otorga los beneficios de los potenciadores de experiencia y los potenciadores de objetos durante 30 minutos:
• +50 %% de experiencia en todos los tipos de juego
• +50 %% de ganancia en las rutas de recompensas PvP
• Hasta un 100 %% de bonificación de experiencia al matar por rachas de muertes
• +50 %% de hallazgo mágico
• +50 %% de experiencia adicional en artesanía
• +33 %% de posibilidades de ganar un movimiento de recolección adicional
• Ganas 10 segundos de celeridad tras recolectar
• Invocas a un mercader del León Negro si tu inventario está lleno después de recolectar (recarga de 20 minutos)"
"34";"Destruye a tus enemigos con un remate de espada mística en PvP y WvW."
"35";"Bolsa de remates"
"36";"Los investigadores de mordrem, ubicados en el Priorato de Durmand, ofrecen bienes a cambio de floraciones mordrem."
"37";"Investigador de mordrem"
"38";"Otorga los siguientes beneficios durante 30 minutos:
• +50 %% de hallazgo mágico
• +50 %% de experiencia adicional en artesanía
• +33 %% de posibilidades de ganar un movimiento de recolección adicional
• Ganas 10 segundos de celeridad tras recolectar
• Invocas a un mercader del León Negro si tu inventario está lleno después de recolectar (recarga interna de 20 minutos)"
"39";"No puedes formar una llave ahora."
"40";"Un surtido de remates para acabar con tus enemigos con estilo"
"41";"Las 4000 gemas por haber comprado la edición definitiva de Heart of Thorns han sido entregadas."
"42";"¡Amplía tu inventario y consigue 3 potenciadores de objetos!"
"43";"Usa el penumbrizador para capturar la oscuridad dentro de la cueva que hay bajo el Cañón Cereboth, en las Colinas Kessex."
"44";"Núcleo[s] de arco largo de línea ley"
"45";"Quema los pétalos de furienredadera en el caldero del Santuario de la División, en la Colina del Corazón de Fuego."
"46";"Golpeas a los enemigos situados delante de ti y ruedas hacia atrás, interrumpiendo los efectos de la inmovilización."
"47";"Haces caer escombros del árbol cercano."
"48";"Se obtiene al desvalijar la base de la Inquisa bajo la Isla Agüero en el Salto de Malchor."
"49";"Habla con la erudita Mossi en el Foro del Comerciante, en Arco del León, para saber qué necesita para la investigación aplicada en magia del viejo mundo."
"50";"Consigue harina de hueso del alto brujo resurgido en las Puertas de Arah de la Ribera Maldita y úsalo para fertilizar tu Jardín Oculto en el Monte Vorágine."
"51";"del chatarrero"
"52";"Territorios Coztic"
"53";"Entrena la habilidad "Maestre de leyendas" de la ruta de dominios "Artesanía legendaria" y fabrica el primer rango de la precursora asociada para poder comprar este objeto."
"54";"Obstáculo de batalla: Torretas de miedo"
"55";"Ve al corazón del volcán en el Monte Vorágine para añadir fuego a un trozo de cuarzo cargado."
"56";"Lleva una antología de héroes para derrotar a la bestia de guerra campeona en el Asentamiento de Ascalon, en los Campos de Gendarran."
"57";"Defiende la nave del cuerpo de artillería."
"58";"Cañón dañado"
"59";"Carga debilitadora"
"60";"Joya[s] de diamante negro exquisita[s]"
"61";"Receta[pl:"Recetas"]: Aluminio"
"62";"<c=@flavor>Fabricadas siguiendo el estilo de  Tizlak, el gran comandante nuhoch.</c>"
"63";"Alijo de suministros cristalizados"
"64";"Ganar 3 combates de Fortaleza"
"65";"Se compra al gran maestro de artesanía Hobbs tras aprender la habilidad Maestre de leyendas en la ruta de dominios "Artesanía legendaria"."
"66";"Ladrón de aguante"
"67";"Tonel ardiente"
"68";"Verificación de la cuenta"
"69";"Blindaje[s] de daga áurica"
"70";"Escolta a los nobles hasta las ruinas de las tierras altas."
"71";"Caja de botín de equipo beta"
"72";"Habla con la erudita Mossi en el Foro del Comerciante, en Arco del León, para averiguar lo que necesita para la investigación aplicada en magia del desierto."
"73";"Relleno[s] del Priorato resistente[s] al agua"
"74";"Glifo de rejuvenecimiento"
"75";"Habla con Kandien sobre el arte sylvari en la Arboleda."
"76";"Obstáculo de batalla: Trampas de vórtice"
"77";"Cofres de la tercera colección"
"78";"Comerciante de decoraciones de clan<br>• Comercia con decoraciones de primera"
"79";"Plataforma de lanzamiento del planeador"
"80";"Puesto avanzado: Vigilasur"
"81";"Disparas un misil a tu objetivo. Requiere una recarga de misiles."
"82";"Impacto científico"
"83";"Torre Infecciosa Sur"
"84";"No se cumplen los requisitos de mejora o capacidad para comprar esta decoración."
"85";"Ganar 1 combate de conquista"
"86";"Punto de dominio"
"87";"Descarga la investigación del profesor Portmatt desde su laboratorio en la Costa Mareasangrienta."
"88";"Rata Novus"
"89";"Arma itzel"
"90";"Caja de botín de equipo beta"
"91";"Cicatriz de Guiverno"
"92";"Plataforma de lanzamiento del planeador"
"93";"Completa la colección correspondiente para desbloquear la posibilidad de volver a comprar estas recompensas cuando lo necesites."
"94";"Sintetizador de mineral 2"
"95";"Se compra a Shelp en las Estepas Crestafulgurante tras ayudar a los pacíficos ogros de Degun Shun."
"96";"Completa al instante diagramas en curso gastando resonancia."
"97";"Matar a 3 líderes de Fortaleza seguidos"
"98";"Habla con un maestro armero para descubrir el secreto de equilibrar un mango."
"99";"Lanzas un disparo aplastante que inflige daño adicional a los chak."
"100";"La música de la Arboleda"
"101";"Prólogo: Reagrupación en Maguuma"
"102";"Habla con la erudita Mossi en el Foro del Comerciante, en Arco del León, para saber qué necesita para la investigación aplicada en magia de hierbas."
"103";"La defensa del campamento itzel ha tenido éxito. Se ha desbloqueado el puesto avanzado."
"104";"Habla con un maestro cazador para descubrir el arte de la carpintería."
"105";"Suministros de pintura"
"106";"Explora las Salas Abandonadas en los Acantilados de Guaridadraga."
"107";"Inscripción[pl:"Inscripciones"] imbuida[s] de oricalco de comandante"
"108";"Alimenta a tu légamo cromático minúsculo con una delicia de plato de Petri. La gastrónoma Plikk ha ampliado su selección y ahora incluye esta delicia tradicional de los asura."
"109";"Campamento del Pacto"
"110";"Las líneas ley son corrientes de energía mágica que pueden verse por la Selva de Maguuma. Para usarlas, planea hacia ellas y deja que el flujo de energía te mueva."
"111";"Gasta una broma al rey skritt en las Selvas Brisbanas lanzándole un morral de confeti."
"112";"Debes ayudar a matar al Asolador para usarlo."
"113";"Destila la esencia de Primordus conseguida en las cuevas bajo la Zona de Caza del Dominio en las Colinas Kessex."
"114";"Usa el penumbrizador para capturar la penumbra en la estancia de Devoraflores, en el Fractal del Cenagal."
"115";"[M]Hacha de chak%str3%%str4%%str2%%str1%"
"116";"Globo[s] blanco[s]"
"117";"Usa el iluminador para capturar el rayo de sol del Cubil de Ungüento, en el Monte Vorágine."
"118";"Busca compost en un morral de semillas ecológicas y úsalo para fertilizar tu Jardín Oculto en el Monte Vorágine."
"119";"Artesanía legendaria<br>• Compra de desbloqueos de colección<br>• Compra de objetos de colección<br>• Compra de recetas"
"120";"Vaina nociva"
"121";"Victoria PvP"
"122";"Carga de escudo de energía"
"123";"La regeneración cura más. Ganas regeneración cuando te golpean y tu salud está por debajo del umbral."
"124";"Habla con la erudita Mossi en el Foro del Comerciante, en Arco del León, para averiguar lo que necesita para la investigación aplicada en magia del desierto."
"125";"Depositar objetos en el alijo del clan"
"126";"Misiones"
"127";"Rebanar"
"128";"Usa un tarro imbuido glacial para recoger y congelar agua de las Cataratas Nieblabaja en las Fronteras de Hierro."
"129";"Torre Infecciosa Norte"
"130";"Esta habilidad solo se puede utilizar mientras planeas."
"131";"El chat local no está disponible. Amplía tu cuenta con una expansión de Guild Wars 2 para desbloquear todas las funciones de chat."
"132";"Ahora puedes luchar contra Potoni el Inmenso en Teku Nuhoch. Derrotar a Potoni el Inmenso te proporciona acceso a un cofre de recompensa al día."
"133";"Aprende esta habilidad antes de dominarla."
"134";"Blindaje[s] de foco áurico"
"135";"Pasas a través de la Niebla hacia el enemigo marcado, infligiendo daño a los enemigos cercanos."
"136";"Lleva una antología de héroes para derrotar al behemot de las sombras en el Valle de la Reina."
"137";"Temperatura"
"138";"Habla con un maestro armero para enterarte de lo que necesita para la guerra."
"139";"Minirrompehuesos"
"140";"Entramado[s] alto[s]"
"141";"Hazte con una antorcha de la aldea grawl que hay cerca del Valle Vigilasegura en el Estrecho de Gorjaescarcha y úsala para matar a un acechador alpino veterano."
"142";"Glifo de igualdad"
"143";"Festín de escarabajos"
"144";"Mejora del clan: Cosecha crítica"
"145";"Usa el equipo del laboratorio de Frizz en el Fractal Filoetéreo para combinar el brebaje ardiente con la sustancia de combustión y elaborar un brebaje abrasador."
"146";"Habla con un maestro artificiero para descubrir el secreto de equilibrar una vara de cetro."
"147";"Puerta Con Pinchos Central"
"148";"Contiene un conjunto de equipo completo, accesorios y armas con estadísticas seleccionables para el personaje beta."
"149";"Tienes que desbloquear el dominio Logística avanzada en la ruta del Comandante del Pacto para usar esta opción.

El botín entra en tu inventario instantáneamente en cuanto aparece si tienes espacio, no hace falta que interacciones con él."
"150";"Lleva un lienzo, un pincel y un bote de pintura naranja al pintoresco punto de observación que hay en la roca alta junto al Cenagal Lamia, en las Llanuras de Ashford."
"151";"Restauración de taberna 1"
"152";"[lbracket]Rango 5[rbracket]"
"153";"Habla con un maestro armero para descubrir el secreto de aplicar peso a un filo."
"154";"Haz doble clic para desbloquear la primera colección necesaria para fabricar La Leyenda, arma precursora del báculo legendario, El Bifrost."
"155";"Alma reformadora"
"156";"Otorgas protección mediante pulsos a los aliados cercanos cada pocos segundos."
"157";"Entrena la habilidad Anticuario[f:"Anticuaria"] venerado[f:"venerada"] en la ruta de dominios "Artesanía legendaria" para poder comprar este desbloqueo."
"158";"Reflexiona sobre la estatua de Lord Piedramazo que hay en Beetletun, en el Valle de la Reina."
"159";"Obtén un desplantador de jardín irrompible de un enemigo que custodia un jardín."
"160";"Usa la Planta de los Luminosos en la provincia de Métrica para añadir iluminación a un trozo de cuarzo cargado."
"161";"Shiro Tagachi: Legado del traidor, volumen 1"
"162";"Obstáculo de batalla: Antorchas del color del equipo"
"163";"Ratificar una mejora cuesta oro, aprobación y eterio."
"164";"Montante de Tizlak"
"165";"Arma itzel"
"166";"Se consigue en el naufragio Mar de Mausolo en la Ribera Maldita."
"167";"Aviva el fuego de la hoguera en el Molino Sierrasangre usando 10 leños de madera ancestral."
"168";"Habla con la erudita Mossi en el Foro del Comerciante, en Arco del León, para saber qué necesita para la investigación aplicada en magia de la selva."
"169";"Hondonada de las Espinas"
"170";"Sintetizador de madera 3"
"171";"Escolta a los nobles rescatados hasta el lugar del accidente del Pacto."
"172";"Se recolecta de los jinetes de la brisa de la Selva de Maguuma y Ascalon."
"173";"Alarido"
"174";"Usa el iluminador para capturar la luz cerca de la estatua de Dwayna en las Ruinas de la Sagrada Demetra, en el Interior Harathi."
"175";"Lee sobre el fin de la civilización humana ascaloniana en las Esquirlas de Guerra de las Llanuras de Ashford."
"176";"Territorios Coztic"
"177";"Usa un cristal focalizador krait para comulgar con el lugar de poder krait en la Costa Mareasangrienta."
"178";"Giro sangriento"
"179";"Vender"
"180";"Enciende fuegos artificiales en el Santuario de la Sombra del Leopardo, en el Paso de Lornar."
"181";"Maestro escriba<br>• Aprende a crear objetos de clan y pergaminos"
"182";"Obtén una esquirla de hielo corrupto del cofre tras matar a la garra de Jormag en el Estrecho de Gorjaescarcha."
"183";"Completa contenido y logros y encuentra lugares de poder en Tyria Central para conseguir puntos de dominio."
"184";"Radio de la explosión"
"185";"Expulsar del escuadrón"
"186";"Se extrae de los tiburones de hielo del Paso de Lornar, el Estrecho de Gorjaescarcha y la Colina del Corazón de Fuego."
"187";"Habla con la erudita Mossi en el Foro del Comerciante, en Arco del León, para saber qué necesita para la investigación aplicada en magia de agua antigua."
"188";"Antorcha"
"189";"Saco[s] de suministros de Defensa del Dragón"
"190";"Busca un quaggan que sepa de escultura quaggan en Orsippus, en el Estrecho de Gorjaescarcha."
"191";"Armazón[pl:"Armazones"] de pistola maquinada"
"192";"Rango WvW"
"193";"Regado con agua de oasis"
"194";"Entregar energía"
"195";"Habla con un maestro armero para descubrir el secreto de aplicar peso a un cabezal de arma."
"196";"Coordinador de obstáculos"
"197";"Haz doble clic para desbloquear la primera colección necesaria para fabricar Alba, arma precursora del mandoble legendario, Amanecer."
"198";"Comerciante de clan 5"
"199";"Mata a la líder de la sociedad Séptimo Terror que está en las Camas de Algas Bénticas del Monte Vorágine."
"200";"Usa los láseres manejando la consola en el Laboratorio de Spekk, en el Bosque de Caledon, para mezclar polvo explosivo con el compuesto volátil y crear una sustancia de combustión."
"201";"<c=@flavor>Esto no ha salido como esperaba.<c>"
"202";"Escala de fractal del grupo"
"203";"Lleva una antología de héroes a Ogden Curadordepiedra en el Priorato de Durmand."
"204";"Soltado por elementales de fuego en la provincia de Métrica y las Fronteras de Hierro."
"205";"Lleva una antología de héroes para asegurar el Paseo de los Dioses en la Ribera Maldita."
"206";"Nidos de guiverno"
"207";"Usa un cristal focalizador krait para comulgar con la esquirla de obelisco krait en las Cataratas de Linarbórea."
"208";"Restauración de arena 2"
"209";"Otorgas regeneración mediante pulsos a los aliados cercanos cada pocos segundos."
"210";"Abrir"
"211";"Macuto[s] cubierto[s] de materia viscosa"
"212";"Enciende la fogata para hacer salir a la manada de marmox en las Estepas Crestafulgurante."
"213";"Asta[s] de báculo maquinado"
"214";"Kit[s] de acabado de maestro"
"215";"Chak"
"216";"Puerta Con Pinchos del Norte"
"217";"Se compra a EVAC-U-ADOR 9000 en la Isla Agüero, en el Salto de Malchor, tras derrotar al gólem serie V."
