"0";"Se está celebrando una carrera de escarabajos al suroeste del punto de ruta."
"1";"Visión de acción: Dominio de Istan"
"2";"Hacha rotatoria"
"3";"¡Tu nuevo mejor amigo está listo para jugar!"
"4";"Campamento de los Olmakhan de rango 3"
"5";"Símbolo de los filos"
"6";"+80 de poder de curación
+8 %% de curación a otros aliados"
"7";"Tomar lanzas"
"8";"Planear cerca de las fisuras las cerrará y revelará rutas de vuelo para tu escamaceleste. Síguelas y hazte con los tesoros que hay al final. ¡Pero no te dejes los nodos por el camino! La recompensa será mayor si tocas todos los nodos."
"9";"¡Carreras de escarabajos!"
"10";"Una carrera contrarreloj, una y otra vez...



<c=@Reminder>Pista: Derrota a la guarda Amala en el Gran Salón del Creciente Acerado mientras llevas un encapsulador de esencia de memoria en el inventario.</c>"
"11";"Logro diario"
"12";"Salva de flechas venenosas"
"13";"Le lanzas una pelota a tu perro para que vaya a por ella y te la traiga."
"14";"Rampa[s] curva[s] de circuito de carreras"
"15";"Acto de fe"
"16";"Poción[pl:"Pociones"] de recompensas de la Niebla"
"17";"Curva[s] a la derecha ascendiente[s] de circuito de carreras"
"18";"Clase[s] de vuelo: Tierras Altas del Desierto"
"19";"Has conseguido un mandoble de sangre de dragón."
"20";"Rampa[s] curva[s] de circuito de carreras"
"21";"Piedra[s] de trance"
"22";"Energía de carga del cristal número uno:"
"23";"Mordisqueado"
"24";"Lágrima[s] cristalizada[s]"
"25";"Colocar placa"
"26";"Clase[s] de vuelo: Ribera Maldita"
"27";"Clase[s] de vuelo: Estrecho de Gorjaescarcha"
"28";"Parece que alguien se ha llevado la[s] cuchara[s] del juego."
"29";"Has conseguido un foco de sangre de dragón."
"30";"Rueda"
"31";"Haz doble clic para desbloquear este objeto en tu guardarropa."
"32";"Rescate aéreo"
"33";"Has conseguido una maza de sangre de dragón."
"34";"Has conseguido un cuerno de guerra de sangre de dragón."
"35";"Pase[s] al Bastión del Armisticio"
"36";"Toque de las sombras"
"37";"Este pase proporciona acceso permanente al Bastión del Armisticio, un territorio neutral en la eterna Guerra de la Niebla.

• Viaje rápido a todas las ciudades

• Acceso al chat de equipo y a los mapas de WvW

• Talleres

• Banco y acceso al banco del clan

• Forja Mística

• Mercaderes

• ¡Y mucho más! Todo con un fácil acceso, para los amantes de la comodidad."
"38";"Visión de aliados: Blish"
"39";"Fingir muerte"
"40";"Impacto glacial"
"41";"Curva[s] a la derecha descendiente[s] de circuito de carreras"
"42";"¡Gracias por adoptar un perro mascota! Tu amigo peludo tiene muchas ganas de conocerte.

Además de ser un fiel compañero que te seguirá con gusto por toda Tyria, tu perro también es capaz de hacer unos cuantos trucos muy chulos. Ya conoce un par de órdenes y puedes enseñarle más con el tiempo.

Con una buena dosis de paciencia, cariño y mimo, seguro que los dos llegaréis a ser grandes amigos dentro de poco."
"43";"-8 %% de daño recibido

+60 de potencia"
"44";"Visión de aliados: Caithe"
"45";"Clase[s] de vuelo: Dragoncaído"
"46";"Vislumbre"
"47";"Trono del rey del desierto"
"48";"Muro del reflejo"
"49";"Nuestra charla pendiente..."
"50";"Sol"
"51";"¡Cosecha con<br>cualquier personaje<br>para siempre!"
"52";"Punto[s] de control de carrera número 6"
"53";"Clase[s] de vuelo: Acantilados de Guaridadraga"
"54";"Receta[s]: Aceite luminoso mejorado"
"55";"Receta[s]: Sello de fechorías"
"56";"Punto[s] de control de carrera número 4"
"57";"<c=@flavor>Este abalorio se utiliza para fabricar el accesorio legendario Visión.</c>"
"58";"Visión de enemigos: Guarda Amala"
"59";"¡Nuevo truco disponible!"
"60";"Llamas a tu perro y le das unos mimos."
"61";"Clase[s] de vuelo: La Desolación"
"62";"Tu nuevo perro mascota"
"63";"Visión de acción: Islas Arenosas"
"64";"Frodak Estrellacerada"
"65";"Ladra"
"66";"Punto[s] de control de carrera número 2"
"67";"El agua está cargada con una corriente eléctrica."
"68";"Montura de escamaceleste"
"69";"¡Estás volando demasiado cerca de Kralkatorrik! ¡Da media vuelta!"
"70";"Clase[s] de vuelo: Cima Seca"
"71";"Has conseguido un arco largo de sangre de dragón."
"72";"Fatiga de adiestramiento"
"73";"A esto no le vendrían mal unos arreglitos..."
"74";"Jugar y estrechar lazos con tu mascota con frecuencia le permitirá aprender trucos nuevos con el tiempo. Sigue usando las órdenes que tu mascota ya conoce para llegar a enseñarle otras nuevas."
"75";"Has conseguido un báculo de sangre de dragón."
"76";"Visión de enemigos: Asolador marcado por la muerte"
"77";"Trono del rey del desierto"
"78";"((919012))"
"79";"Los pájaros"
"80";"Comandante:



Siento haber aplazado nuestra conversación, pero quería respetar las complicadas emociones surgidas de tu experiencia en la Niebla. No obstante, el tiempo apremia y tenemos que preparar a Aurene, y a nosotros[f:"nosotras"] mismos[f:"mismas"], para la tormenta que se avecina. Reúnete conmigo en el Refugio del Sol y hablaremos de los próximos pasos que debemos dar.



—Caithe"
"81";"As coleóptero[f:"coleóptera"]: Cúmulos de Guaridanieve"
"82";"[null]"
"83";"Le dices a tu perro que aúlle."
"84";"Recta[s] de circuito de carreras"
"85";"Cómo jugar con tu perro"
"86";"Aprende a emplear los recursos mágicos de tu escamaceleste para cerrar fisuras, con lo que se extraerá la magia que contienen y se abrirán nuevas rutas de vuelo."
"87";"El trono de Ahdashim"
"88";"Puesto Avanzado de los Guardanieblas"
"89";"¿Qué hay mejor que ver y que te vean?



<c=@Reminder>Pista: Usa tu montura de escamaceleste para acceder a una fisura cerca del Observatorio en el Dominio de Istan.</c>"
"90";"Punto[s] de control de carrera número 3"
"91";"Acariciar"
"92";"Recta[s] de circuito de carreras"
"93";"Púas de almas"
"94";"Don[pl:"Dones"] destrozado[s] de presciencia"
"95";"Corte preciso"
"96";"¿Aquí dice "Martillo Celestial"? Bah, no puede ser..."
"97";"Haz doble clic para aprender una receta."
"98";"Reducción de daño de condición"
"99";"Curva[s] a la derecha descendiente[s] de circuito de carreras"
"100";"Una poción de recompensas de la Niebla"
"101";"Flecha llameante"
"102";""¡Rápido!""
"103";"¡Ya está disponible el conjunto de cornamentas invernales!"
"104";"((919134))"
"105";"Clase[s] de vuelo: Paso de Lornar"
"106";"Punto[s] de control de carrera número 7"
"107";"Área de curación"
"108";"Tajo enfocado"
"109";"Visión de aliados: Braham"
"110";"Tu perro está listo para aprender trucos nuevos."
"111";"Clase[s] de vuelo: Salto de Malchor"
"112";"((919189))"
"113";"Herramienta[s] de cosecha relampagueante[s]"
"114";"Visión de paisajes: Dominio de Kourna"
"115";"Coalescencia"
"116";"Aprende a subirte a la escamaceleste en el aire para salvarte de una caída."
"117";"Machacas a los enemigos cercanos con una sacudida congelante."
"118";"Si se lanza esta esquirla cerca de un cristal de carga, este se llenará de energía de la Marca."
"119";"Elixir E"
"120";"Punto[s] de control de carrera número 6"
"121";"Tu perro está listo para aprender trucos nuevos. El adiestramiento es duro y lo que puede aprender cada día es limitado, pero siempre estará dispuesto a jugar contigo."
"122";"Servicios de adopción del León Negro"
"123";"Brisa de curación"
"124";"Receta[s]: Aceite luminoso potente"
