"0";"((586768))"
"1";"[M]Grymm Svaard"
"2";"Aprende a saquear automáticamente a los enemigos caídos y gana una mayor bonificación de celeridad para tu grupo en las ciudades."
"3";"Abrir"
"4";"Conjunto de mochila de alas de mariposa"
"5";"Aprendizaje de asesino legendario"
"6";"El progreso y las recompensas que consigas con personajes de la demo o en mapas de la demo no se guardarán."
"7";"Consumibles"
"8";"Tus ataques inmovilizan a los enemigos."
"9";"Desde la última vez que iniciaste sesión, el sistema para seleccionar las habilidades y los rasgos activos de tu personaje ha cambiado. Se ha creado un perfil de personaje que refleja lo mejor posible el que este tenía antes del cambio. Haz clic en "¡Adelante!" para ver la nueva pestaña de perfil donde puedes examinar y modificar tu perfil actual."
"10";"Golpe ley"
"11";"Radio de la explosión"
"12";"Aumento de curación a otros por cada 100 puntos de poder de curación"
"13";"Caja[s] de botín de Asmund, el dolyak blanco campeón"
"14";"Obtén puntos de captura, asesina enemigos y gana recompensas en una batalla en equipo Jugador contra Jugador. Haz clic en el icono de las espadas cruzadas en la parte superior izquierda de la pantalla para entrar en PvP. Cuando hagas esto, tu nivel aumentará hasta 80 durante el periodo de combate."
"15";"Aumenta un 4 %% el hallazgo mágico"
"16";"Caja[s] de botín de Judah, el ciervo marrón veterano"
"17";"Adrenalina de fase 3"
"18";"Bola de fuego"
"19";"((586913))"
"20";"Diseños de planeador"
"21";"Especializaciones de élite"
"22";"Recarga de porcentaje al interrumpir"
"23";"Aumenta la ganancia de experiencia WvW en un 5 %%."
"24";"Ganas 40 de daño de condición cuando tu salud supera el 90 %%
+10 %% de experiencia al matar"
"25";"Caja[s] de botín de fénix negro"
"26";"Lanzas una habilidad al esquivar en función de tu sintonía."
"27";"¡Personaliza<br>tu mochila!"
"28";"Tienes que alcanzar el nivel 60 para acceder al modo Mundo contra Mundo. Amplía tu cuenta comprando una expansión de Guild Wars 2 para acceder ya a este modo."
"29";"Receta[s]: Insignia de expedicionario de Pahua"
"30";"Produce daño cada segundo, la intensidad se acumula."
"31";"No puedes formar una llave ahora."
"32";"Caja[s] de botín de Banjo, el oso marrón veterano"
"33";"[PM]Zapatos afilados%str3%%str4%%str2%%str1%"
"34";"Juego[s] de tinta de titulado"
"35";"Gran Plaza:
Encuentra a este karka, que está de celebración en un cubículo."
"36";"Aumenta la probabilidad de éxito crítico al fabricar en un 6 %%."
"37";"Posible ubicación del sargento naval"
"38";"Cavernas de Faucetiburón:
No acabes ensartado[f:"ensartada"] cazando esta brocheta de karka."
"39";"Aumenta un 5 %% el hallazgo mágico"
"40";"Repara las catapultas de asedio."
"41";"Obstáculo: Torreta de congelación"
"42";"Puerto del Sagrario:
Busca detrás de las cataratas que hay bajo el puente."
"43";"Esquirla[s] perenne[s]"
"44";"((587081))"
"45";"<c=@abilitytype>Sortilegio.</c> Ganas estabilidad y te transformas en un tornado que daña y lanza a los enemigos."
"46";"Hoja[s] de papel basto"
"47";"Esta caja de remate de ciervo de la selva contiene el remate de ciervo de la selva, mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana y tréboles místicos."
"48";"Caja[s] de botín de fénix marrón"
"49";"Mejora"
"50";"El nivel 80 no significa el final de tus aventuras. Vive un mundo en constante evolución mediante las historias y aventuras del mundo viviente. Puedes acceder a los episodios del mundo viviente a través del diario de historia."
"51";"Contiene 5 piezas de aeronave."
"52";"((587103))"
"53";"Daño de represalia causado"
"54";"Otras recompensas"
"55";"Escape"
"56";"Pluma[s] de madera curtida"
"57";"Mejora las habilidades de mandoble. Espada espejo rebota más veces y Berserker fantasmal invoca un berserker adicional e inflige menos daño."
"58";"¡Se ha actualizado la cartera!"
"59";"Caja[s] de botín de Colmillo, el lobo marrón veterano"
"60";"Abrir"
"61";"Colmillos gemelos"
"62";"Las fuentes del patio del castillo otorgan sigilo a los aliados."
"63";"Insignia[s] de expedicionario de Pahua"
"64";"Abrir"
"65";"La curación a otros aliados aumenta un 5 %%."
"66";"Mandato[s] de fuerza estudiada"
"67";"El espíritu del sol se teletransporta a tu ubicación y libera el brillo del sol sobre los enemigos cercanos."
"68";"Rasgos"
"69";"Aumenta la ganancia en la ruta de recompensas PvP en un 9 %%."
"70";"Bloqueador de la Guardia Mordrem"
"71";"Charreteras de Pahua"
"72";"Ganas ferocidad. Ganas ferocidad adicional por cada hacha que empuñes. Las habilidades de hacha tienen una recarga reducida y otorgan adrenalina con cada impacto crítico."
"73";"Caja[s] de botín de Diamante, el lobo negro campeón"
"74";"[M]Manto afilado%str3%%str4%%str2%%str1%"
"75";"Mundo viviente"
"76";"Haz doble clic para elegir una pieza de armadura ascendida con estadísticas de expedicionario."
"77";"Cofre de Rolan"
"78";"((587229))"
"79";"Aumenta la ganancia en la ruta de recompensas PvP en un 5 %%."
"80";"Estandartes"
"81";"Ansia de suministros"
"82";"Antes necesitas un conector de flujo de algún tipo."
"83";"[null]"
"84";"Pluma[s] de madera ancestral"
"85";"Hiedra lombriz"
