"0";"Encuadernación trascendental"
"1";"[PF]Escarcelas de templario lunático%str3%%str4%%str2%%str1%"
"2";"Islas Arenosas"
"3";"[M]Disco estelar%str3%%str4%%str2%%str1%"
"4";"Empalador de Tixx"
"5";"Matías dispara una ráfaga de proyectiles que pueden reflejarse y que aplican acumulaciones de sed de sangre al impactar."
"6";"Haz de sombras"
"7";"Recorrido del Laberinto"
"8";"Morirás en 30 segundos. Si te mueves o usas una habilidad, el comando Bloqueado se cancelará."
"9";"El Vórtice de Almas ha consumido tu esencia."
"10";"[M]Aparato astral%str3%%str4%%str2%%str1%"
"11";"Debes derrotar a la Voz del Vacío para comprar este objeto."
"12";"¡Tu objetivo de recompensa ha sido derrotado!"
"13";"Derribo de puertas"
"14";"Contrato de cazarrecompensas: Tazula Nublamentes"
"15";"Martillo encantado"
"16";"+5 concentración
+5 resistencia a la agonía"
"17";"Tajo en salto"
"18";"Haz doble clic para aplicar a una armadura."
"19";"Artefacto de repartidor de regalos"
"20";"Estandarte de Amnoon"
"21";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aura cósmica."
"22";"Tornado relampagueante"
"23";"%str1% señala a %str2%."
"24";"Desbloquea el diseño de la capucha de mariscal lancero fabricándola con una receta comprada en el Desierto de Cristal o mediante el objeto corona polvorienta de Salomon."
"25";"Mesa de banquete espeluznante"
"26";"El gorgojillo te muerde y te inflige tormento."
"27";"Receta[s]: Revólver astral"
"28";"Faz de Tixx"
"29";"Dirigir a un lugar seguro"
"30";"Recargar proyectiles aturdidores"
"31";"Una receta para hacer un yelmo medio ascendido con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"32";"Prototipo de rebobinador de posición"
"33";"Bloqueo con escudo"
"34";"Debes derrotar al Horror sin alma para comprar este objeto."
"35";"[PM]Hombros de noble lunático%str3%%str4%%str2%%str1%"
"36";"+5 concentración
+7 resistencia a la agonía"
"37";"Una receta para hacer un rifle ascendido con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"38";"Receta[s]: Presagio astral"
"39";"Una receta para hacer un abrigo ligero ascendido con estadísticas de donador (más dureza, más curación y más concentración)."
"40";"Ansia de quaggan"
"41";"<c=@flavor>Tus manos parecen hundirse en la empuñadura de esta espada.</c>"
"42";"Minifamiliar[pl:"Minifamiliares"] eloniano[s]"
"43";"Haz doble clic para canjearla[s] por objetos. Disponible[s] en los cofres del León Negro."
"44";"Dhuum no permite que los mortales se acerquen a él."
"45";"Se emplea para desplegar una torreta tecnológica de campo. Una vez desplegada, puede configurarse la ubicación de la torreta conforme a distintas especificaciones si se tienen los planos adecuados."
"46";"Franja Áurica"
"47";"Sillón encantado"
"48";"Una receta para hacer una daga ascendida con estadísticas de donador (más dureza, más curación y más concentración)."
"49";"[M]Khopesh estelar%str3%%str4%%str2%%str1%"
"50";"Completa el mapa de las Tierras Altas del Desierto."
"51";"¡Da caza a Alacristal!"
"52";"¡Ja, ja! ¡Os han tomado el pelo! ¡Alabado sea Joko!"
"53";"¡Tu objetivo de recompensa ha sido derrotado!"
"54";"Datos de calibración de espejos"
"55";"Una receta para hacer un tridente ascendido con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"56";"[PM]Espinilleras de héroe gloriosas forjadas en la Niebla%str3%%str4%%str2%%str1%"
"57";"Cada paquete contiene"
"58";"Carne y Nervio maliciosa"
"59";"Estatua de Joko el Temible"
"60";"¡Da caza a Desdenderroble!"
"61";"???"
"62";"Atribución de poder fractal 1"
"63";"[F]Brigantina de héroe glorioso forjada en la Niebla%str3%%str4%%str2%%str1%"
"64";"Completa el mapa de la Desolación."
"65";"Haz doble clic para seleccionar las recetas de armaduras ascendidas que elijas para las estadísticas de hostigador (más potencia, más curación y más concentración), así como una insignia y materiales de artesanía variados."
"66";"Alijo[s] de guerra de los dinastas gemelos"
"67";"Runa[s] de abrasador"
"68";"Receta[s]: Calzas de repartidor de regalos"
"69";"Una receta para hacer un escudo ascendido con estadísticas de donador (más dureza, más curación y más concentración)."
"70";"Atraer con viento"
"71";"Haz doble clic para aprender una receta de insignia exótica."
"72";"Estandarte de los Lanceros del Sol"
"73";"Ventisca"
"74";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aura cósmica."
"75";"¡Ya está disponible la banda de minichumbos calabaza!"
"76";"Iboga"
"77";"Varita de Tixx"
"78";"+5 pericia
+9 resistencia a la agonía"
"79";"Armas antiguas"
"80";"Cuchilla de repartidor de regalos"
"81";"<c=@flavor>Hasta tocarla puede ser fatal.</c>"
"82";"Haz doble clic para aprender una receta de inscripción exótica."
"83";"Bloqueado iniciado"
"84";"Habla con el locutor lunático si quieres apuntarte."
"85";"Minirraptor[pl:"Minirraptores"] espeluznante[s]"
"86";"Combo de escoba voladora"
"87";"montura, raptor, ráptor, saltarín, chacal, mantarraya, manta, grifo, grifón, escarabajo, escaravajo"
"88";"Arco largo encantado"
"89";"Silla de banquete fantasmal"
"90";"Recarga rápida del Vengador de Vlast"
"91";"Una receta para hacer un yelmo ligero ascendido con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"92";"¡Va a empezar una carrera por el Laberinto en el centro del mismo!"
"93";"[PM]Guardahombros de héroe glorioso forjados en la Niebla%str3%%str4%%str2%%str1%"
"94";"Sala de las Cadenas"
"95";"[PF]Musleras de héroe glorioso forjadas en la Niebla%str3%%str4%%str2%%str1%"
"96";"[F]Máscara de noble lunático%str3%%str4%%str2%%str1%"
"97";"Has ayudado a los Olmakhan a restaurar el equilibrio."
"98";"Una receta para hacer unos guantes medios ascendidos con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"99";"101 cosas que el Creciente Acerado no quiere que sepas"
"100";"Común"
"101";"Bolsa de monturas espeluznantes"
"102";"Desbloquea el diseño del chafarote de lancero del sol fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto narrador de la verdad de Libeh."
"103";"Una receta para hacer unos hombros pesados ascendidos con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"104";"Pistola de la Inquisa"
"105";"Jubón de repartidor de regalos"
"106";"[M]Cuchillo de carnicero astral%str3%%str4%%str2%%str1%"
"107";"¡Tu objetivo de recompensa ha huido!"
"108";"El "caramelo natural" no es de caramelo."
"109";"Alijo[s] de armas reales de Nadijeh"
"110";"Una receta para hacer un abrigo medio ascendido con estadísticas de donador (más dureza, más curación y más concentración)."
"111";"Se trata de componentes tecnológicos de la Inquisa dispersos por el Dominio de Kourna. Podrían ser útiles para manipular la tecnología de la Inquisa que emplean los Despertados por aquí."
"112";"Minibusto de Joko (para adoración personal)"
"113";"Mandiletes de Tixx"
"114";"Desbloquea el diseño de la tea de lancero del sol fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto lámpara encantada de Nagozi."
"115";"Explosión de arena"
"116";"¡Tu objetivo de recompensa ha huido!"
"117";"En la Tumba de Reyes Primigenios."
"118";"[M]Arco largo estelar%str3%%str4%%str2%%str1%"
"119";"Pedazo de piedra de la Marca"
"120";"Pedazo de piedra de la Marca"
"121";"El encuentro está activo. No se puede modificar el seleccionador de desafíos en este momento."
"122";"Desbloquea el diseño del arco recurvado de lancero del sol fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto disparo de aviso de Kina."
"123";"Receta[s]: Calzas de Tixx"
"124";"Se desbloquea al completar el logro de completar la Primera Ciudad."
"125";"Se busca: la Pareja Espinosa"
"126";"Foco encantado"
"127";"Moneda istaní antigua"
"128";"Arco compuesto de Tixx"
"129";"Una receta para hacer un arco corto ascendido con estadísticas de donador (más dureza, más curación y más concentración)."
"130";"Se utiliza para rastrear acciones y pensamientos calmantes.

Se obtiene combinando tinta, encuadernaciones y pergaminos trascendentales, y chispas marcadas en la Forja Mística."
"131";"Hombreras de Tixx"
"132";"Matías dispara una andanada de proyectiles a un objetivo. Los proyectiles reflejados eliminan acumulaciones de escudo de sangre."
"133";"<c=@flavor>En tus manos, los gritos de los condenados ya no guardan silencio...</c>"
"134";"Temporizador:"
"135";"Espejo de ónice"
"136";"Estatuilla de Joko el Inmortal"
"137";"Se busca: Seneb el Profanado"
"138";"Soplo"
"139";"Minimantarraya[s] espeluznante[s]"
"140";"Receta[s]: Atavío de repartidor de regalos"
"141";"Aliento de llamas"
"142";"Una receta para hacer una pistola ascendida con estadísticas de donador (más dureza, más curación y más concentración)."
"143";"Chacal espeluznante"
"144";"Espejo glacial"
"145";"[PF]Hombreras de héroe glorioso forjadas en la Niebla%str3%%str4%%str2%%str1%"
"146";"Estatua de Joko el Poderoso"
"147";"Te vuelves uno[f:"una"] con la Niebla y adquieres lo siguiente:
• El título "Prodigio de los fractales"
• 5 de resistencia a la agonía, un aumento del 1 %% al daño causado y 15 de salud por segundo en los fractales para todos los personajes de tu cuenta
• 1 encriptación fractal adicional y un saco de reliquias fractales en el cofre final de cada fractal
Nivel 2 de 4: los efectos se acumulan con los del nivel anterior."
"148";"Estatua de Joko el Regio"
"149";"Antorcha de arenas movedizas"
"150";"Árido"
"151";"¡Tu objetivo de recompensa ha sido derrotado!"
"152";"Una receta para hacer unos hombros medios ascendidos con estadísticas de donador (más dureza, más curación y más concentración)."
"153";"Desbloquea el diseño de los brazales de bestia de guerra fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto brazales de cuidador de sabuesos."
"154";"No está mal para un[f:"una"] extranjero[f:"extranjera"]"
"155";"¿¿??"
"156";"Toque de la Locura"
"157";"Ganas de forma permanente un mandato de dominio de Tyria extra del cofre final de cada fractal. Nivel 3 de 4."
"158";"Voz del Vacío maliciosa"
"159";"Mantarraya de huesos"
"160";"Contrato de cazarrecompensas: Tazula Nublamentes"
"161";"Receta[s]: Escarcelas de Tixx"
"162";"Desbloquea el diseño de las escarcelas de mariscal lancero fabricándolas con una receta comprada en el Desierto de Cristal o mediante el objeto arnés de jinete de Haimi."
"163";"Montante de repartidor de regalos"
"164";"Una receta para hacer una espada ascendida con estadísticas de donador (más dureza, más curación y más concentración)."
"165";"Una receta para hacer un báculo ascendido con estadísticas de donador (más dureza, más curación y más concentración)."
"166";"Arco corto encantado"
"167";"Alijo de provisiones"
"168";"Receta[s]: Visor de Tixx"
"169";"Calzones de repartidor de regalos"
"170";"Experto[f:"Experta"] en los grifos de Istan: plata"
"171";"Vale[s] de Dhuum"
"172";"Experto[f:"Experta"] en los grifos de Istan"
"173";"Ganas de forma permanente karma de bonificación del cofre final de cada fractal. Nivel 3 de 4."
"174";"Cristal[pl:"Cristales"] de Gaets"
"175";"Insignia[s] de repartidor de regalos"
"176";"Rebanar"
"177";"Saqueador de Tixx"
"178";"¡Tu objetivo de recompensa ha huido!"
"179";"Investigación de gemas pulverizadas"
"180";"¡Da caza al Manipulador Magnetón!"
"181";"Infusión[pl:"Infusiones"] de +7 de resistencia a la agonía mística[s]"
"182";"Haz doble clic para conseguir iniciadores metabólicos y de apoyo."
"183";"Atrapa las bombas que lanzan las barricas de pólvora antes de que exploten."
"184";"Escudo de arenas movedizas"
"185";"Añade al inventario de un personaje una casilla de saco adicional que viene equipada con un saco básico. Cada personaje puede desbloquear hasta 5 casillas de saco adicionales."
"186";"[M]Cuchillo de carnicero estelar%str3%%str4%%str2%%str1%"
"187";"Receta[s]: Maza de armas de Tixx"
"188";"¡Vuelve con el cristal de datos!"
"189";"Una receta para hacer una espada ascendida con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"190";"Silla de banquete espeluznante"
"191";"Cortar"
"192";"Desbloquea el diseño del jubón de mariscal lancero fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto ronzal de justa de Sagal."
"193";"Haz doble clic para seleccionar las recetas de armas ascendidas que elijas para las estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión), así como una inscripción y materiales de artesanía variados."
"194";"Ruta de recompensas de incursiones de Path of Fire"
"195";"Usar"
"196";"Miniatura[s] de lord Humphrey Faren"
"197";"Estandarte colgante de Amnoon"
"198";"de renegado"
"199";"Se puede usar en la Forja Mística junto con otros materiales para fabricar libros para crear un diario de meditación."
"200";"Parte de la colección "Su lugar está en un museo"."
"201";"Vuelve con el intendente de los Lanceros del Sol con las armas lo antes posible."
"202";"<c=@flavor>Una ofrenda para el dios de la muerte.</c>"
"203";"Cuerno de guerra de arenas movedizas"
"204";"Koss sobre Koss (edición ampliada)"
"205";"Receta[s]: Heraldo de Tixx"
"206";"Cañón de arpón de Tixx"
"207";"Roca viscosa"
"208";"El Inframundo"
"209";"Recompensas de jefe"
"210";"Receta[s]: Insignia de donador de Tixx"
"211";"Arca[s] de Istan"
