"0";"Tiras una botella de bálsamo para transformar a criaturas del medioambiente en elementales de caramelo."
"1";"Estocada de cuerno"
"2";"Tinte[s] cielo esmaltado"
"3";"Vial[pl:"Viales"] de bálsamo de maíz"
"4";"Botella[pl:"Botellas"] de brebaje de ala de murciélago"
"5";"Tirar piedra infundida"
"6";"Tinte[s] reino esmaltado"
"7";"Tinte[s] selva esmaltada"
"8";"Haz doble clic para desbloquear esta receta de tónico de transformación."
"9";"Receta[pl:"Recetas"]: Brebaje de ala de murciélago"
"10";"Receta[pl:"Recetas"]: Bálsamo de maíz"
"11";"10 casillas. Si es posible, los materiales de artesanía y los componentes de mejora llenarán este saco antes de ocupar otros espacios vacíos. El contenido de este saco no se moverá al ordenar el inventario."
"12";"Tinte[s] carmesí esmaltado"
"13";"Tinte[s] lumbre esmaltada"
"14";"The Flame Legion have been blind-sided by one of their own. Pact forces are most likely involved."
"15";"Receta[pl:"Recetas"]: Calavera de afilar"
"16";"Haz doble clic para ganar un huevo de draco."
"17";"Haz doble clic para desbloquear la colección Trucos y tratos."
"18";"Funda[pl:"Fundas"] de almohada vieja[pl:"viejas"]"
"19";"Cuando quedan expuestos a emanaciones espectrales, los caramelos normales toman propiedades inusuales."
"20";"Aferramiento magnético"
"21";"Causas hemorragia a tu enemigo con un disparo en sus órganos vitales."
"22";"Diseño[pl:"Diseños"] de lanza ensueñoabrojo"
"23";"Gemido de Banshee"
"24";"Cofre demoníaco"
"25";"Grieta del caos"
"26";"Has ayudado a los Serafines de Arcillar."
"27";"Derrota a los centauros, destruye sus tierras y encuentra maneras de reducir su presencia en la zona."
"28";"Los Serafines te agradecen tu ayuda."
"29";"¡Eso sí es un buen entrenamiento!"
"30";"Habla con el sargento Soto para entrenar con rifles, con el sargento Neal para hacerlo con espadas y con la sargento Liddy para hacerlo con escudos."
"31";"Has dejado muy buen ejemplo para los reclutas."
"32";"Huevo de draco"
"33";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"34";"Guarda Brulians"
"35";"Soltar disfraz"
"36";"Minielemental[pl:"Minielementales"] necrófago[pl:"necrófagos"] de caramelo"
"37";"Los Serafines del Fuerte de Shaemoor te agradecen tus esfuerzos."
"38";"Has ayudado a Lexi Preciado."
"39";"Mata alimañas, limpia el bazar, elimina las amenazas que hay a lo largo de la ruta comercial y destruye los indicadores de muerte y las estacas tamini."
"40";"Lexi Preciado y todos los ocupantes del Bazar de Arroyo del Altar te agradecen tu ayuda."
"41";"Montón de tierra"
"42";"Savia de corarroble"
"43";"Has ayudado a Diah."
"44";"La granjera Diah aprecia tu arduo trabajo."
"45";"Has ayudado a Travis."
"46";"Haz doble clic para transformarte en un enjambre de murciélagos."
"47";"El pescador Travis te agradece la ayuda prestada."
"48";"Has ayudado a Flannum."
"49";"Botella[pl:"Botellas"] de brebaje de ala de murciélago inagotable sin abrir"
"50";"El capataz Flannum te agradece tu labor en la presa."
"51";"Has ayudado a Eda."
"52";"La granjera Eda te agradece la ayuda en el huerto."
"53";"Has ayudado a Cassie y al ranchero Mepi."
"54";"Cassie y el ranchero Mepi te agradecen la ayuda prestada."
"55";"Suministros de bandidos"
"56";"Haz doble clic para ganar un estandarte de serafín. ¡POR LA REINA!"
"57";"Estandarte de serafín"
"58";"<c=@flavor>La inscripción del interior reza: "Porque lo dijo el capitán."</c>"
"59";"Anillo de compañero"
"60";"<c=@flavor>En lugar de firmas, la última página tiene la huella de una pezuña y de una mano marcadas con sangre.</c>"
"61";"Tratado con un bandido centauro"
"62";"<c=@flavor>Solo unas pocas palabras del documento son legibles: "...ordenamos el cese y cierre de todos los experimentos en la ciudad de Rata Sum... si se violara esta orden... destierro".</c>"
"63";"Has ayudado a los granjeros de Beetletun."
