"0";"Artefacto: Amuleto real"
"1";"Puede que los muertos vivientes nunca nos dejen en paz, pero tus actos han hecho que contener sus avances sea mucho más fácil. Muchas gracias por la ayuda que has prestado al refugio. Tienes toda mi gratitud.

— Encargada Ulva"
"2";"Encargada Ulva"
"3";"Un trabajo impresionante"
"4";"Hacía siglos que no veíamos por estos lares a nadie tan fuerte como tú. Tal vez puedas poner en apuros a Vollym... No se lo digas a nadie, pero últimamente pasa más tiempo mirando y bebiendo que peleando. De todos modos, tampoco es que se haya vuelto un blandengue: tiene la fuerza de la Osa y la ferocidad de la Pantera... Pero ya no es completamente invencible, como lo era antes. Sea como fuere, muchas gracias por ayudarnos a cuidar del foso de combate. Espero que hayas aprendido cosas útiles durante el entrenamiento.

— Johan"
"5";"Cuidador del foso de combate Johan"
"6";"Mantenimiento del foso de combate"
"7";"[F]Costa de la Divinidad"
"8";"Karma"
"9";"Ayuda a Johan a entrenarse en el foso de combate de Vollym."
"10";"Derrota a los adiestradores de la Corte de la Pesadilla y a sus criaturas."
"11";"Registra la casa de Occam en busca de pruebas."
