"0";"Zambullida de Bill el Sanguinario"
"1";"Interpretación destrozada"
"2";"Fortificada"
"3";"Usado por Draithor el Perforador en las Colinas Kessex en sus experimentos nigrománticos."
"4";"Reflexiona sobre la estatua ascaloniana"
"5";"Tijeras[pl:"Tijeras"] de podar"
"6";"Solo puedes enviar correos a la gente con la que os hayáis registrado mutuamente como amigos. Haz clic en el banner de mejora para adquirir una expansión de Guild Wars 2 y así poder mandar correos a quien quieras."
"7";"Lamento del espíritu"
"8";"Esencia[s] de Jormag"
"9";"Desbloquea las recetas necesarias para fabricar Zas (Rango 2)."
"10";"El arte de la forja: Edición para filo de espada de día"
"11";"Sueño de la antigua Tyria"
"12";"Trucos y consejos para la fabricación avanzada de báculos"
"13";"Cofre[s] de brotes"
"14";"Ánimo de Castavall Inundado"
"15";"Gelatina[s] acre[s]"
"16";"Estudio de color azul"
"17";"Sesgo"
"18";"Atrayendo al enemigo"
"19";"La canción del anochecer"
"20";"Bruja de sangre krait"
"21";"<c=@abilitytype>Sobrecarga.</c> Desatas tus llamas para otorgar poder a los aliados e infligir quemadura a los enemigos. Al terminar de lanzarla, creas un tornado que sigue otorgando poder a los aliados e infligiendo quemadura a los enemigos.<br><c=@reminder>Usar esta habilidad aumenta el tiempo de recarga de la sintonía.</c>"
"22";"Receta[pl:"Recetas"]: Huevos revueltos rápidamente"
"23";"Prueba las facetas del cristal de zafiro"
"24";"Canción de Anya"
"25";"Devoción grawl"
"26";"Una receta para hacer una inscripción imbuida de oricalco de peregrino."
"27";"Desbloquea las recetas necesarias para fabricar Carcharias."
"28";"Rifle de francotirador draga"
"29";"Desbloquea las recetas necesarias para fabricar Chispa."
"30";"Reclutar patrulla"
"31";"Dedalera"
"32";"Desbloquea las recetas necesarias para fabricar Diente de Colmilloescarcha (Rango 2)."
"33";"Supremacía del Pacto"
"34";"Mai Trin"
"35";"El arte de la carpintería: Edición para astil de antorcha"
"36";"Reciclado de la espada de día perfeccionada. Se utiliza para fabricar Alba."
"37";"Requisa[pl:"Requisas"] de empuñadura de daga de mithril"
"38";"Desbloquea las recetas necesarias para fabricar Hoja de Kudzu (Rango 1)."
"39";"Sueños de control económico de Evon"
"40";"Frasco de pintura base"
"41";"Diseño[s] de cetro de Dwayna"
"42";"Receta[s]: Abrigo engalanado de víbora"
"43";"Caja[pl:"Cajas"] de recetas: Veneno (Rango 2)"
"44";"Contiene el libro "Técnicas de fabricación del rifle" y las recetas de El Cazador de rango 2."
"45";"Reflexiona sobre Boles Lluviamortal"
"46";"Extraído de un lobo alfa campeón."
"47";"Haz doble clic para elegir una pieza de armadura ascendida con estadísticas de víbora."
"48";"Desbloquea las recetas necesarias para fabricar El Elegido (Rango 2)."
"49";"Brebaje curativo nuhoch mejorado"
"50";"Contención del Inframundo"
"51";"Se recicla del experimento de Anochecer. Se utiliza para fabricar la espada de noche perfeccionada."
"52";"Demagogo"
"53";"Guardias de la caravana"
"54";"Filo[s] de espada experimetal[pl:"experimentales"]"
"55";"Libertador[f:"Libertadora"] del Interior"
"56";"Convocas un ciclón que atrae a los enemigos hacia su ubicación y otorga celeridad a los aliados a los que afecte."
"57";"El arte de la forja: Edición para umbo de escudo"
"58";"Diente[s] de tiburón helado"
"59";"Empuñadura[s] de espada experimetal[pl:"experimentales"]"
"60";"Una receta para hacer unas hombreras dracónicas de víbora."
