"0";"[null]"
"1";"(new string)"
"2";"[null]"
"3";"Mazmorra completada"
"4";"<c=@flavor>"Mantente alerta cuando estés ahí fuera".<br>—Centinela Liharn</c>"
"5";"Haz doble clic para aplicar este aspecto a otro cetro."
"6";"(new string)"
"7";"Mordisco"
"8";"Tu tamaño se reduce mucho y no te pueden golpear."
"9";"Armas de colono"
"10";"Vender"
"11";"Detalles faciales:"
"12";"(new string)"
"13";"(new string)"
"14";"Mazmorra completada"
"15";"(new string)"
"16";"[null]"
"17";"Enemigo desprevenido"
"18";"[null]"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"Usas la pala para cavar."
"24";"[null]"
"25";"Cámara de la Envidia"
"26";"Mercader de karma"
"27";"[null]"
"28";"Justicia"
"29";"Punto de Ruta de Cámara de la Envidia"
"30";"Rata Sum<br>(Accesium del Sindicato)"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Ciudadela Negra<br>(Cubierta del Cantón)"
"35";"(new string)"
"36";"(new string)"
"37";"Perforadora"
"38";"[null]"
"39";"Desarmar"
"40";"(new string)"
"41";"(new string)"
"42";"[null]"
"43";"(new string)"
"44";"Hay demasiados elementos generados de este tipo por aquí."
"45";"[null]"
"46";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 10."
"47";"(new string)"
"48";"(new string)"
"49";"(new string)"
"50";"[null]"
"51";"(new string)"
"52";"de santuario"
"53";"[null]"
"54";"Esto sobrepasaría el límite semanal recibido en esta cuenta. Cada cuenta solo puede recibir un máximo de %num1% monedas por semana, tanto por el correo del juego como por el arcón de clan. Espera y vuelve a intentarlo más adelante."
"55";"[null]"
"56";"[null]"
"57";"Propina grandes golpes de gracia."
"58";"[null]"
"59";"Pantalones de cervecero"
"60";"[null]"
"61";"(new string)"
"62";"Escudo de fuego"
"63";"[null]"
"64";"(new string)"
"65";"Costa de Bronce"
"66";"Hoelbrak<br>(Salón del Hogar)"
"67";"(new string)"
"68";"(new string)"
"69";"Abrir"
"70";"Puerta encantada"
"71";"Perforadora"
"72";"[null]"
"73";"[null]"
"74";"Expulsión de roca"
"75";"(new string)"
"76";"Selvas Brisbanas"
"77";"Cadáver de muerto viviente"
"78";"Expulsas fuego en forma de cono mientras te mueves, quemando enemigos en tu ataque final. Causa 10 %% de daño adicional a objetivos ardientes."
"79";"Mordisco"
"80";"[null]"
"81";"Mercader de karma"
"82";"[null]"
"83";"Mercader<br>• Compra suministros<br>• Vende objetos"
"84";"[null]"
"85";"Disparo de fósforo"
"86";"Entrar"
"87";"(new string)"
"88";"[null]"
"89";"Garra de dragón"
"90";"Habilidad de pelea de disfraces"
"91";"(new string)"
"92";"Armar"
"93";"Se utilizan para fabricar armaduras con más precisión y más potencia."
"94";"Tajo"
"95";"[null]"
"96";"Karma"
"97";"[null]"
"98";"Destruir"
"99";"Macuto[pl:"Macutos"] de armadura de merodeador de violento"
"100";"..."
"101";"[null]"
"102";"[null]"
"103";"Tajo"
"104";"Rata Sum<br>(Accesium del Sindicato)"
"105";"[null]"
"106";"Mercader"
"107";"Mercader de karma"
"108";"Vender"
"109";"Aullido"
"110";"[null]"
"111";"Radio de la explosión"
"112";"(new string)"
"113";"Eructar"
"114";"[null]"
"115";"[null]"
"116";"Distorsión de energía"
"117";"[null]"
"118";"División"
"119";"[null]"
"120";"El equipo de ArenaNet"
"121";"Mercader de karma"
"122";"Electrocutar"
"123";"[null]"
"124";"Huevo de karka"
"125";"[null]"
"126";"Tapar"
"127";"Aplastamiento de trol"
"128";"(new string)"
"129";"Pertenencias de refugiado"
"130";"Lanzamiento de martillo"
"131";"(new string)"
"132";"[null]"
"133";"Planta corrupta"
"134";"[null]"
"135";"[null]"
"136";"Hay demasiados elementos generados de este tipo por aquí."
"137";"Cofre supermisterioso"
"138";"[null]"
"139";"(new string)"
"140";"Orbe de relámpago"
"141";"(new string)"
"142";"Rata Sum<br>(Feria de los Institutos)"
"143";"Huevos de araña"
"144";"Succión de vida"
"145";"[null]"
"146";"[null]"
"147";"Zojja"
"148";"Haz doble clic para aplicar este aspecto a otro cetro."
"149";"[null]"
"150";"[null]"
"151";"Escudo de fuego"
"152";"[null]"
"153";"Rifle draga"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"Abrir"
"158";"(new string)"
"159";"[null]"
"160";"Picadura de avispa"
"161";"Lanzar hacha"
"162";"((529163))"
"163";"Invocas una lluvia de meteoros en el área objetivo."
"164";"(new string)"
"165";"Diseños de PvE"
"166";"Daño final"
"167";"[null]"
"168";"[null]"
"169";"Radio de daño"
"170";"Macuto[pl:"Macutos"] de armadura de noble rejuvenecedora"
"171";"Truco o trato"
"172";"Boca"
"173";"%str1% se encoge de miedo."
"174";"del viajero"
"175";"(new string)"
"176";"Torre del Reloj del Rey Loco"
"177";"Ola de llamas"
"178";"Diseño[s] de báculo sombrío"
"179";"[null]"
"180";"(new string)"
"181";"(new string)"
"182";"[null]"
"183";"Hacha rotatoria"
"184";"[F]Cortina resplandeciente%str3%%str4%%str2%%str1%"
"185";"Karma"
"186";"[null]"
"187";"Anillo triforjado"
"188";"Número de ataques"
"189";"[null]"
"190";"Haz doble clic para aplicar este aspecto a otro rifle."
"191";"Capturar"
"192";"del Rey Loco"
"193";"Llanuras de Ashford"
"194";"Reparar"
"195";"(new string)"
"196";"[null]"
"197";"Rosa"
"198";"[null]"
"199";"Haz doble clic para aplicar este aspecto a otro arco corto."
"200";"[null]"
"201";"Golpe seco"
"202";"[null]"
"203";"[null]"
"204";"Destruir"
