"0";"Atizas a tu enemigo con una picana eléctrica."
"1";"Verter agua"
"2";"Mantén pulsado para dañar al objetivo."
"3";"Rayo de partículas cargado."
"4";"Capturas la esencia de un fantasma con menos del 50 %% de salud y lo envías al almacén de Jenk."
"5";"Capturar"
"6";"Lanzas tres haces de relámpago."
"7";"Haces de protones"
"8";"Electrodescarga"
"9";"Expulsión de extintor de incendios"
"10";"Descarga de extintor de incendios"
"11";"Sacudida de extinguidor"
"12";"Proyectil de extintor de incendios"
"13";"Soltar pollo"
"14";"Usar cámara libre"
"15";"Atacas con salto para derribar a los enemigos."
"16";"Atacas con un giro para rechazar a los enemigos."
"17";"Atizas al enemigo con la herramienta. La herramienta se puede romper."
"18";"Excavar"
"19";"Granada de aceite"
"20";"Granada de conmoción"
"21";"Granada de llamas"
"22";"Usas este dispositivo de la Legión de Hierro para limpiar y eliminar el alquitrán armado de tu objetivo."
"23";"Limpiar aceite"
"24";"Usas alquitrán armado para quemar a tu objetivo."
"25";"Alquitrán en llamas"
"26";"Rechazas al enemigo con la culata de tu rifle. Ten cuidado y no lo rompas."
"27";"Lanzar mina de llamas"
"28";"Corriente de llamas"
"29";"Rechazas a los enemigos y los proyectiles con una descarga de aire caliente."
"30";"Puñetazo de Ezoola"
"31";"Retirada de Ezoola"
"32";"Garra de Ezoola"
"33";"Capturas núcleos de hielo de los elementales con menos del 50 %% de salud."
"34";"Capturar núcleos"
"35";"Lanzar repelente de larvas"
"36";"Busca metal."
"37";"Detectar"
"38";"Punto de Ruta de Lago"
"39";"Ascensor abajo"
"40";"Granada adhesiva"
"41";"Punto de Ruta de Hormiguero"
"42";"Punto de Ruta de Territorios Michotl"
"43";"Granada de miedo"
"44";"Armadura[pl:"Armaduras"] de clan media[pl:"medias"]"
"45";"Rechazas a los enemigos inactivos con una patada."
"46";"Entrando en las cuevas de los bandidos..."
"47";"Inmovilización de nivel 1 (2 s)"
"48";"Inmovilización de nivel 2 (3 s)"
"49";"Inmovilización de nivel 3 (4 s)"
"50";"Inmovilizas a tus enemigos con una ráfaga de golpes. El efecto aumenta con el nivel de adrenalina."
"51";"Calabaza"
"52";"%str1% lanza una advertencia."
"53";"%str1% dice una tontería."
"54";"Sortija[s] de oro y cornalina"
"55";"Disparas al objetivo una bala experimental muy volátil."
"56";"Un disparo"
"57";"Rechazas al enemigo con la culata de tu rifle."
"58";"Salva de la Vanguardia"
"59";"Tiras el proyectil de mortero."
"60";"Gas asfixiante"
"61";"Dispara."
"62";"Causas hemorragia a un enemigo con un golpe de tu espada oxidada."
"63";"Golpeas a varios enemigos con un balanceo de tu mandoble oxidado."
"64";"Corte"
"65";"Azote de cola"
"66";"Usar látigo"
"67";"Lanzar delicia"
"68";"Lanzar minerales"
"69";"Descarga"
"70";"Muerdes a tu objetivo."
"71";"Corres tan rápido como puedes y ganas salud."
"72";"Correr"
"73";"Ves si puedes encontrar algo."
"74";"Abastecerse"
"75";"Te obligas a interrumpir la forma de cerdo. Quizá te duela."
"76";"Sacudir"
"77";"Hueles el aire en busca del olor de las trufas."
"78";"Oler"
"79";"Muerde la trufa."
"80";"Mordisquear trufa"
"81";"Hundir enemigo"
"82";"Hundir"
"83";"Carga mortal"
"84";"Abrir"
"85";"Fuerzas la puerta de una jaula."
"86";"Forzar cerrojo"
"87";"Captura un esclavo."
"88";"¡KABUM!"
"89";"Examinar"
"90";"Jugar"
"91";"Invocar elemental"
"92";"Esta barra te puede ayudar a abrir la puerta de una jaula haciendo palanca."
"93";"Lanzar cubo"
"94";"Viertes agua para rejuvenecer las vainas de torreta o acabar con el mareo de pantano."
"95";"Grito de batalla"
"96";"Pozo de oscuridad"
"97";"Daga envenenada"
"98";"Rompetablas"
"99";"Balanceo de tabla"
"100";"Aplastamiento de tabla"
"101";"Carro del mercader"
"102";"Generas una sobrecarga de energía en la ubicación objetivo, atrayendo un haz de relámpago bestial."
"103";"Dirigir relámpago"
"104";"Dejar caja"
"105";"Abre la botella y bébetela, si te atreves."
"106";"Tiras la botella. ¡Ten cuidado y no le des a alguien!"
"107";"Tiras agua sobre alguien para despertarlo (y de paso hacer que huela bien)."
"108";"Disparas la pistola."
"109";"Mantén pulsado para emitir un chorro de ruido debilitador desde el final del arma. ¡Vigila que no se sobrecaliente!"
"110";"Devuelve esto a la celadora del pasado Saballa y comprueba si le devuelve la memoria."
"111";"Daño"
"112";"Apuñalas a tu enemigo."
"113";"Izz-al-Din Sarayi"
"114";"Lanzas una mezcla de explosivos hylek contra el objetivo actual."
"115";"Disparar al objetivo"
"116";"Lanzas una mezcla de explosivos hylek contra el suelo."
"117";"Disparar al suelo"
"118";"MONSTER ONLY Familia de tiburones mascota"
"119";"Anillo[s] de plata y olivino"
"120";"Apagas un incendio."
"121";"Lanzar colmena"
"122";"Aplicas repelente a las criaturas cercanas que han infectado las arañas."
"123";"Aplicar repelente"
"124";"Vieiras de mar"
"125";"Plantar una semilla de torreta de mortero roja."
"126";"Energía necrótica"
"127";"Plaga rotatoria"
"128";"Puños de las sombras"
"129";"Látigo de légamo"
"130";"Agarre necrótico"
"131";"Atizas al enemigo con un tocón, aunque se puede romper."
"132";"Le rompes el tocón en la cara al enemigo."
"133";"Purificar basiliscos"
"134";"Los hylek de Michotl obtuvieron un sedante suave que usan para aturdir a las libélulas sin matarlas."
"135";"Apagas las llamas cercanas en agua."
"136";"Madero"
"137";"Zarcillos del caos"
"138";"Una descarga de energía sintonizada para anular los efectos de la magia del caos."
"139";"Descarga purificadora"
"140";"Saltas y le das una patada al objetivo, dejándolo atontado."
"141";"Liberas una nube de veneno hylek para dañar a los enemigos. También puede sacar a las libélulas de sus nidos."
"142";"Disparas una salva de dardos sin veneno. Estos no aturdirán a las libélulas, solo las matarán."
"143";"Campo del caos"
"144";"Limpiador"
"145";"Tiras la fruta raizpinchuda a un enemigo y lo derribas."
"146";"Lanzar fruta raizpinchuda"
"147";"Tiras el repelente, dañando a las alimañas y purificando a los sabuesos infectados."
"148";"Lanzar repelente"
"149";"Lanzas agua a un hylek amigo para hidratarlo."
"150";"Autogiro del Pacto"
"151";"Carne de erizo de mar"
"152";"Algas"
"153";"Disparas el cañón sobre una ubicación objetivo."
"154";"Pone 'no pulsar'."
"155";"Botón rojo"
"156";"Torreta de control"
"157";"Das un paso sombrío hasta tu enemigo y le robas."
"158";"Atizar con engranaje"
"159";"Construcción de catapulta de clan"
"160";"Disparo de perdigón"
"161";"Pigmento desestabilizador"
"162";"Toque flamígero"
"163";"Tiras un filo de vapor que provoca el doble de daño a los enemigos en movimiento."
"164";"Filo de vapor"
"165";"Din al-Jindi"
"166";"Descargas energía para debilitar a un gólem."
"167";"Plantar una semilla de torreta de minas morada."
"168";"Plantar una semilla de torreta de minas amarilla."
"169";"Planta una torreta que genera agro y que daña a los que la atacan. Está ahí hasta que la destruyen."
"170";"Plantar una semilla de torreta de espinas marrón."
"171";"Planta una torreta que dispara agujas en todas las direcciones."
"172";"Plantar una semilla de torreta de espinas verde."
"173";"Plantar una semilla de torreta de mortero roja."
"174";"Planta un mortero que dispara una bola congelada como proyectil a un objetivo y lo ralentiza."
"175";"Plantar una semilla de torreta de mortero azul."
"176";"Planta un mortero que dispara una semilla de curación a un objetivo amigo cercano y le devuelve salud."
"177";"Plantar una semilla de torreta de mortero amarilla."
"178";"Martillo de la Camada"
"179";"Descargas salvas de energía contra el objetivo."
"180";"Lanzas una ráfaga de disparos contra tu enemigo."
"181";"Mantén pulsado y suelta para disparar a tu enemigo y hacerlo vulnerable. Mantén pulsado más tiempo para causar más daño."
"182";"Apuntas hacia abajo y disparas al suelo para volar hacia un enemigo."
"183";"Amenazar"
"184";"Ayudaste al Priorato."
"185";"Usa la pistola de escaneo de artefactos del Priorato para encontrar excavaciones en las ruinas y marca su ubicación para los trabajadores del Priorato."
"186";"Saltas hacia el enemigo e infliges quemadura y te curas por cada enemigo al que impactas."
"187";"Acto de fe"
"188";"Giras sobre ti mismo y balanceas tu mandoble mientras lanzas poderosos proyectiles."
"189";"Ira rotatoria"
"190";"Creas un escudo para bloquear los próximos tres ataques. Si el escudo no es destruido, explota y daña a los enemigos cercanos."
"191";"Coral"
"192";"<c=@abilitytype>Grito.</c> Otorga égida y celeridad a un máximo de cinco aliados cercanos."
"193";"<c=@abilitytype>Grito.</c> Absorbes y te aplicas las condiciones de los aliados cercanos. Ganas varias bendiciones durante un período breve."
"194";""¡Poneos a salvo!""
"195";"Golpe del protector"
"196";"Escudo de juicio"
"197";"Rifle de fisura"
"198";"Exhalas unas llamas mágicas que dañan a los enemigos y curan condiciones a los aliados. El ataque final inflige quemadura."
"199";"Llama purificadora"
"200";"Fuego de zelote"
"201";"Creas una cúpula a tu alrededor que empuja a los enemigos hacia atrás y absorba proyectiles."
"202";"El Priorato agradece tu ayuda."
"203";"Potencia mejorada."
"204";"Sello de azote"
"205";"<c=@abilitytype>Sello pasivo:</c> potencia mejorada.<br><c=@abilitytype>Sello activo:</c> derribas al enemigo y le causas daño."
"206";"<c=@abilitytype>Consagración.</c> Proteges el área objetivo con un muro de poder místico que refleja los proyectiles."
"207";"Muro del reflejo"
