"0";"Miniatura[s] de Rox de la Guardia de la Eternidad"
"1";"Fuegos artificiales azules"
"2";"Bombas van"
"3";"Sello[s] de falibilidad"
"4";"Guantes de cocinero"
"5";"Se consigue[pl:"consiguen"] participando en escaramuzas."
"6";"Espinilleras ascendidas de Tyria Central y Maguuma"
"7";"Resto[s] elemental[pl:"elementales"]"
"8";"Decoración: Trabuquete[s] de clan"
"9";"Elemento de los corarrobles"
"10";"Latigazo de cola"
"11";"Perfeccionamiento[s] de guardias de hierro"
"12";"Miniatura[s] de M.O.X."
"13";"Aguja marcada"
"14";"Fuente de energía"
"15";"Sello[s] de purga"
"16";"Alijo[s] de supervivencia de las Tierras Altas"
"17";"Debes tener el diseño de guardabrazos triunfales para poder comprar esta armadura."
"18";"Punto de Contacto"
"19";"Flecha parabólica"
"20";"Decoración: Gólem[s]"
"21";"Grutas Susurrantes"
"22";"Llama infernal"
"23";"Cetro improvisado"
"24";"Ganas una bonificación de experiencia permanente del 10 %% en Draconis Mons. Se acumula hasta 3 veces."
"25";"Haz doble clic para combinarla[s] con una piedra rúnica druídica y crear una piedra rúnica glacial."
"26";"Debes tener el diseño de charreteras triunfales para poder comprar esta armadura."
"27";"Dañas a tu objetivo y a los enemigos cercanos. Infliges vulnerabilidad a enemigos cuyas habilidades no están activas."
"28";"Llévale las piedras rúnicas de Aestus, de Ignis y de profanador a Kodama en Draconis Mons."
"29";"Entrada explosiva inflige ceguera al impactar. Además, atonta a los enemigos por encima del umbral de salud."
"30";"Oso leñador superaventurero"
"31";"Minillama[s] de oro"
"32";"Miseria"
"33";"Radio de proximidad"
"34";"Puerta de Zayan"
"35";"Trizas de Vlast"
"36";"Trofeo[s] del[f:"de la"] bestialma campeón[f:"campeona"]"
"37";"Tutor de la Sirena de Orr"
"38";"Reflexiona sobre los anillos en el jardín central en Linde de la Divinidad."
"39";"Disparo disperso"
"40";"Debes tener el diseño de cuerno de guerra de héroe para poder comprar esta arma."
"41";"Se crea al combinar 3 minillamas de oro con esencia de elegancia de llama en la Forja Mística."
"42";"El Corazón del Volcán"
"43";"Por tiempo muy limitado, esta edición de coleccionista incluirá las miniaturas de la superaraña, el superperro-abeja y el supermono. Haz doble clic para obtener estas tres miniaturas. Combina en la Forja Mística el supertrío de miniaturas y una moneda para continuar y desbloquea la miniatura del brujo de tormentas."
"44";"Arroja alquitrán al objetivo. Inflige daño adicional si el[f:"la"] comandante ha ordenado ataques a distancia."
"45";"Táctica[s] de carro charr"
"46";"Testimonio[s] de hazañas"
"47";"Dos prisioneros de la Morgue liberados"
"48";"Punto de Ruta de Entrenamiento de Combate"
"49";"Garras ardientes"
"50";"Lanzas el explosivo forjado para infligir daño a los enemigos y rechazarlos."
"51";"Intercambio de cachivaches"
"52";"Recetas de Path of Fire"
"53";"Tormenta de relámpagos"
"54";"Relámpago en cadena"
"55";"Desbloqueador[pl:"Desbloqueadores"] de historia: "Punto de ignición""
"56";"Piedra[s] de afilar magnánima[s]"
"57";"Foco improvisado"
"58";"Las <c=@abilitytype>explosiones</c> otorgan acumulaciones de ferocidad al impactar."
"59";"Consigue la recompensa por Uussh Visshta en el Cañón del Destino, en el Oasis de Cristal."
"60";"Alijo[s] de marcado"
"61";"Espada de holoartesano"
