"0";"Reunir"
"1";"Silla de dirigente de la Inquisa"
"2";"Montón de oro lujoso"
"3";"Bloqueado"
"4";"Cofre[s]"
"5";"Puede usarse en el aire"
"6";"Tónico[s] misterioso[s] de chumbos inagotable[s]"
"7";"Prueba contrarreloj con escarabajo: plata"
"8";"Consigue %str1% para desbloquear"
"9";"¡Sed de sangre ha mejorado durante este evento! Ganas sed de sangre al capturar las ruinas de cada mapa. ¡El efecto se magnifica si controlas ruinas en más de un mapa! ¡Además, consigues un mayor progreso en las rutas de recompensa, más hallazgo mágico y el doble de experiencia de mundo!"
"10";"Miniatura[s] de Jack Calabaza"
"11";"Tónico[s] de amistad inagotable[s]"
"12";"Se está celebrando una carrera de escarabajos al este del punto de ruta."
"13";"%num1%/%num2%"
"14";"Un leve aroma picante emana de la botella. Usa su contenido autorrellenable para transformarte en... algo."
"15";"Viajar a los gólems de entrenamiento"
"16";"Diseño[s] de saltarín geco del Templo del Sol"
"17";"Prueba A"
"18";"Puede usarse en el aire"
"19";"Huevo de karka"
"20";"Puede usarse en el aire"
"21";"Se consigue[pl:"consiguen"] participando en carreras de escarabajos y pruebas contrarreloj."
"22";"Más que un nido"
"23";"Huevo de karka"
"24";"Casco[s] de garrabélica"
"25";"Debes tener un rango PvP de 100 y haber desbloqueado el diseño de hombreras gloriosas ardientes para comprar este objeto."
"26";"Cofre oculto"
"27";"<c=@abilitytype>Tónico.</c> Adquieres una forma distinta."
"28";"Un báculo forjado con destreza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"29";"Sello de las ilusiones"
"30";"Remitimos adjunto lo que ha conseguido la expedición en activo. Mañana enviaremos un nuevo cargamento. Recuerda que en cualquier momento puedes cambiar el lugar en el que tu equipo está recolectando desde el panel de expediciones del León Negro.

—El equipo expedicionario del León Negro"
"31";"<c=@abilitytype>Tónico misterioso.</c> Adquieres una forma distinta al azar.
<c=@reminder>Haz clic izquierdo para que se muestre una vista previa de la siguiente transformación.</c>"
"32";"Alijo de mercancía del Pacto"
"33";"Corredor[f:"Corredora"] loco[f:"loca"]"
"34";"¡Personaliza<br>tu mochila!"
"35";"Panel de expediciones del León Negro"
"36";"Debes tener un rango PvP de 100 y haber desbloqueado el diseño de protectores de muñecas gloriosos ardientes para comprar este objeto."
"37";"Cofre oculto"
"38";"En total"
"39";"Departamento de expediciones del León Negro"
"40";"Un martillo forjado con crudeza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"41";"Poción de cristal del dragón"
"42";"<c=@reminder>Esto solo está disponible en la Compañía de Comercio del León Negro como oferta por tiempo limitado y como parte de un lote.</c>"
"43";"Mandoble de sangre de dragón"
"44";"Cuerno de guerra de sangre de dragón"
"45";"Una daga forjada con destreza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"46";"Debes tener un rango PvP de 100 y haber desbloqueado el diseño de yelmo blindado glorioso ardiente para comprar este objeto."
"47";"Cambiar transformación"
"48";"Visión[pl:"Visiones"] de Carver, el Trinchador"
"49";"Daño de condición adicional"
"50";"Mejora de asesinato de marcados"
"51";"Debes tener un rango PvP de 100 y haber desbloqueado el diseño de grebas de guerra gloriosas ardientes para comprar este objeto."
"52";"Elimina bendiciones."
"53";"Herramienta de talar de tormenta de fuego"
"54";"Una pistola forjada con destreza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"55";"Debes tener un rango PvP de 100 y haber desbloqueado el diseño de ropaje glorioso ardiente para comprar este objeto."
"56";"Logro diario"
"57";"Reúnete con el espíritu de Carver en una fuente heroica."
"58";"La Llave de Ahdashim"
"59";"Dureza aumentada"
"60";"Enviar expedición"
"61";"<c=@abilitytype>Tónico de combate.</c> Adquieres una forma distinta pero mantienes tus habilidades de combate."
"62";"Tras los relatos: La voluntad que lleva al poder"
"63";"Debes tener un rango PvP de 100 y haber desbloqueado el diseño de espinilleras gloriosas ardientes para comprar este objeto."
"64";"Guía de contenido"
"65";"Consigue la página del tomo "Tras los relatos: Elegos, el Inofensivo"."
"66";"Abrir"
"67";"Veta rica de oricalco"
"68";"Debes tener un rango PvP de 100 y haber desbloqueado el diseño de corona gloriosa ardiente para comprar este objeto."
"69";"Báculo[pl:"Báculos"] de juguete del Príncipe Sangriento"
"70";"Recolección de la expedición del día"
"71";"Ganas una bonificación de experiencia permanente del 10 %% en los Picos del Trueno. Se acumula hasta 3 veces."
"72";"Un mandoble forjado con crudeza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"73";"Pozo de Escoria"
"74";"Cofre oculto"
"75";"Una daga forjada con crudeza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"76";"Hacha de sangre de dragón"
"77";"Reunir"
"78";"Cancelar Construir"
"79";"Consigue la página del tomo "Tras los relatos: Azra, la Asesina del Sol"."
"80";"Espada de sangre de dragón"
"81";"Ferocidad adicional"
"82";"Mineral de oricalco"
"83";"Tras los relatos: Elegos, el Inofensivo (Báculo)"
"84";"Se desbloquea al completar el logro "Vástago y campeón[f:"campeona"]"."
"85";"Adquiere el espíritu heroico de Azra: hazaña n.º 1."
"86";"Los <c=@abilitytype>sellos</c> tienen efectos activos mejorados y activar uno te otorga distorsión."
"87";"Reúnete con el espíritu de Elegos en una fuente heroica."
"88";"Panel de expediciones del León Negro"
"89";"Heraldo del Rey Loco (Becario[f:"Becaria"])"
"90";"Un arco corto forjado con crudeza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"91";"Circuito del Rey Loco: plata"
"92";"Reúnete con el espíritu de Mirren en una fuente heroica."
"93";"Un hacha forjada con crudeza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"94";"Fin"
"95";"Herramienta de minería de seísmo"
"96";"Vuestro Rey Loco dice: ¡ADELANTE!"
"97";"Arco largo de sangre de dragón heroico"
"98";"Abrir"
"99";"Reúnete con el espíritu de Azra en una fuente heroica."
"100";"Arcano"
"101";"Un rifle forjado con destreza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"102";"Tras los relatos: Maestro de los duelos"
"103";"¡Personaliza<br>tu mochila!"
"104";"Maza de sangre de dragón heroica"
"105";"Esto añade a tu hogar un panel de expediciones del León Negro con el que podrás recolectar recursos de lugares exóticos. 
Entre los destinos de las expediciones se encuentran los siguientes:
• Cima Seca y Páramos Argentos
• Pantano de la Hematites
• Bahía de las Ascuas
• Frontera de Escarchamarga
• Lago Doric
• Draconis Mons
• Desembarco de la Sirena"
"106";"Visión[pl:"Visiones"] de Asaliea, la Canalizadora"
"107";"Sartén[pl:"Sartenes"]"
"108";"Se ha instalado el panel de caza del León Negro en tu hogar."
"109";"Estandarte"
"110";"Herramienta de talar de tormenta de fuego"
"111";"Medallón de servicio para oficiales despertados"
"112";"Mandoble de sangre de dragón heroico"
"113";"Antorcha de sangre de dragón heroica"
"114";"%num1%/%num2% carrera[s] completada[s]"
"115";"Puente de Hierro"
"116";"Nodo[s] de cristal del dragón"
