"0";"Amuleto de Asgeir"
"1";"Tu conexión con la esencia de la resiliencia ha mejorado tus habilidades de combate contra el valor."
"2";"Receta[s]: Mota mística"
"3";"Plato de degustación de filete sous vide con soja y sésamo"
"4";"Banquete para gourmets: haz doble clic para servir cuencos de ensalada de frutas al sésamo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"5";"Pisoteador de la Marca 2"
"6";"Clavo varietal"
"7";"[lbracket]Alquiler de escamacelestes[rbracket]"
"8";"Comer"
"9";"Banquete para gourmets: haz doble clic para servir cuencos de ensalada de frutas a la menta para compartir en la zona. El banquete permanece activo durante 5 minutos."
"10";"Macuto[s] de botín"
"11";"Recoger antorcha"
"12";"Plato de degustación de crème brûlée al sésamo"
"13";"Garratormentosa"
"14";"Bomba de hielo Svanir"
"15";"Morral[pl:"Morrales"] de semillas de clavo varietal"
"16";"Viaja a Arco del León para ver cómo van las donaciones y recibir tus efectos de bonificación de Extra Life."
"17";"Rica[s] delicia[s] de campamento"
"18";"Plato de degustación de carpacho de carne a la menta"
"19";"Derrite el hielo de la sala para revelar a Drakkar"
"20";"Comer"
"21";"Haz doble clic para hacer una rica delicia de campamento para todos los que estéis por la zona. La rica delicia de campamento permanecerá activa durante 5 minutos."
"22";"Vista previa del vale para armas de invierno"
"23";"Tanque charr"
"24";"Raptor"
"25";"Extracto[s] alimenticio[s] excepcional[pl:"excepcionales"]"
"26";"Comer"
"27";"Banquete para gourmets: haz doble clic para servir panecillos con verduras y clavo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"28";"Banquete para gourmets: haz doble clic para servir cuencos de ensalada de frutas especiada para compartir en la zona. El banquete permanece activo durante 5 minutos."
"29";"Cuervo"
"30";"Huele... un poco mal. Pero Costa Resplandeciente quiere comérselo."
"31";"Rondador"
"32";"Comer"
"33";"Abre para escoger una divisa de la 4.ª temporada."
"34";"Banquete para gourmets: haz doble clic para servir crèmes brûlées con mango y cilantro para compartir en la zona. El banquete permanece activo durante 5 minutos."
"35";"Mantarraya del Rey Loco"
"36";"Caza. Aguarda."
"37";"Pimienta negra varietal"
"38";"Alquiler de escarabajos"
"39";"Sésamo varietal"
"40";"Las recetas de la mota mística y el aspecto místico pueden comprarse a los instructores de artesanía en Arco del León."
"41";"Tu talismán del Buey se convierte en polvo."
"42";"Pisoteador de la Marca 6"
"43";"Plato de degustación de filete sous vide con salsa de menta y perejil"
"44";"Comer"
"45";"Personalizar"
"46";"Comer"
"47";"Comer"
"48";"Comer"
"49";"Donaciones recolectadas (USD): %num1%$"
"50";"Reúnete con tu contacto inicial para comenzar la colección."
