"0";"Deseo[s] de precisión"
"1";"Haz doble clic para abrirlo."
"2";"Tierra fértil"
"3";"Remate"
"4";"Sello dinástico de Nadijeh"
"5";"Dejada por la madre tejedora en Draconis Mons."
"6";"Generador de escudo de asedio"
"7";"Resto[s] de Arcanum"
"8";"Piedra[s] rúnica[s] de saurio"
"9";"Análisis de invisibilidad"
"10";"Decoración: Gólem[s] superior[pl:"superiores"]"
"11";"Ruta de recompensas de Draconis Mons"
"12";"Tu mascota se mueve más rápido e inflige más daño al realizar golpes críticos."
"13";"Decoración: Catapulta[s] de clan"
"14";"Golpe de mando orbital"
"15";"Trizas de Vlast eficientes"
"16";"Envío de suministros para refugiados"
"17";"Tajo"
"18";"Una triza cristalina que Vlast perdió en combate. El seguidor Adisa las está recogiendo en las Tierras Baldías de Ustulate, en la Ribera del Elon."
"19";"Vendas"
"20";"Amuleto del atardecer"
"21";"Huerto[s] de Maguuma"
"22";"Arco forjado"
"23";"Al comprarlo se equipa el Vengador de Vlast, un rifle que hace daño extra a los enemigos de Vlast.
<c=@Flavor>Fabricado por Lucio Filoyunque. Trizas perfeccionadas por Adisa. Venganza por Vlast.</c>"
"24";"Mar Hirviente Occidental: En una cornisa al noroeste del Pilar Candente."
"25";"Recompensa por segunda posición en torneos mensuales PvP."
"26";"Los puntos se ganan al final de cada tiempo siempre que tengas un rango 3 de participación.
[b]Todos los puntos que se pueden conseguir se muestran arriba."
"27";"Explora con tu chacal en la Periferia Maculada, en el Oasis de Cristal."
"28";"Atontas a tu objetivo y a los enemigos cercanos."
"29";"Protectores de muñecas ascendidos de Tyria Central y Maguuma"
"30";"Un ramo de ónice para Hojacaduca"
"31";"Se otorga por completar el paso de historia "Afrontando la verdad"."
"32";"Tierra fértil"
"33";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combina 3 minillamas de bronce sofisticadas con una esencia de elegancia de llama en la Forja Mística para crear una minillama de bronce elegante."
"34";"Receta[s]: Anillo del atardecer"
"35";"Tierra fértil"
"36";"Desfiladero Infernal: En una cornisa alta al noroeste de la Arcada de Arenisca."
"37";"Un ramo cargado para Kodama"
"38";"<c=@abilitytype>Mantra.</c> Meditas y lanzas un hechizo que dañará a tu objetivo. Cuando este hechizo se carga por completo ganas poder."
"39";"Tu mundo tiene la peor puntuación de guerra en la escaramuza actual."
"40";"Detector tecnomágico"
"41";"Antorcha"
"42";"Mundo viviente, 4.ª temporada"
"43";"de revocación"
"44";"Alijo[s] de forjado"
"45";"Confusión"
"46";"Sello forjado"
"47";"Piedra[s] rúnica[s] druídica[s]"
"48";"Te curas de forma instantánea."
"49";"Decoración: Carro[s] de flechas de clan"
"50";"Se gana al subir de rango en Mundo contra Mundo. Se puede gastar en cualquier Notaría de hazañas de Mundo contra Mundo para obtener puntos de héroe."
"51";"Logro diario"
"52";"Portal dañado"
"53";"Tajo"
"54";"Piedra[s] del luto"
"55";"Haz doble clic para completar un desafío de héroe aleatorio de la región del Desierto de Cristal."
"56";"El Palacio de Huesos expulsa a los vivos."
"57";"Elemento de Arcanum"
"58";"Acertijo[s] del[f:"de la"] certero[f:"certera"]"
"59";"Estás saliendo de la zona de la prueba. Perderás la habilidad "Volver al punto de control"."
"60";"Llévale 10 orquídeas de fuego y 5 piedras imán fundidas a Palisandro en una cornisa sobre la Hondonada Vetusta."
"61";"Coz en la cara"
"62";"Propagación[pl:"Propagaciones"] de la Cornisa de los Jinetes del Viento"
"63";"<c=@flavor>Aunque muchos la tachan de ser un simple mito, los héroes de antaño buscaron con afán esta insólita hoja.</c>"
"64";"Caja[s] de botas de funerario imperial"
"65";"Roca del Augurio"
"66";"Resto de los Afloramientos Envenenados 5"
"67";"Curación por debajo del 50 %%"
"68";"Anterior"
"69";"Decoración: Cañón[pl:"Cañones"]"
"70";"Resto[s] imperial[pl:"imperiales"]"
"71";"Esencia de corarroble"
"72";"Sello[s] de revocación"
"73";"Transfieres las inhabilitaciones que recibes a tu mascota.<br><c=@reminder>Inhabilitaciones afectadas: aturdimiento, provocación, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, miedo o lanzamiento.</c>"
"74";"Recolectar"
"75";"Estadísticas"
"76";"Empalar"
"77";"Montura: Mantarraya"
"78";"Llévale 10 orquídeas de fuego y 5 piedras imán cargadas a Kodama en la Colina Salvaje."
"79";"Planeador[pl:"Planeadores"] de supernube"
"80";"Las condiciones que te infligen se dividen entre tu mascota y tú.<br><c=@reminder>Las condiciones no se dividen si tu mascota está abatida.</c>"
"81";"Elemento de los saurios"
"82";"Grebas de guerra ascendidas de Tyria Central y Maguuma"
"83";"Ataque de arena"
"84";"Bayoneta de mariscal de incursiones"
"85";"Lleva este objeto al comerciante de decoraciones de clan que está en tu sala de clan para conseguir una decoración."
"86";"[F]Daga de bestialma%str3%%str4%%str2%%str1%"
"87";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combina 3 minillamas de bronce con una esencia de elegancia de llama en la Forja Mística para crear una minillama de bronce sofisticada."
"88";"Cura las heridas de los refugiados en el orden establecido, borra las pintadas zaishen de las paredes del templo y anima a los refugiados desanimados."
"89";"Portal a Arco del León"
"90";"Piedra[s] rúnica[s] arbórea[s]"
"91";"Caja[s] de botín del mono"
"92";"Minillama[s] de oro espléndida[s]"
"93";"Pomo del Creciente Acerado"
"94";"Usas sigilo, te quedas inmóvil y ganas acceso a habilidades de rodilla en tierra, que tienen una mayor velocidad de proyectiles. Mientras estás de rodillas puedes seguir esquivando con volteretas. Rodilla en tierra se cancela si cambias de arma o te incapacitan."
"95";"Hondonada Vetusta: Al fondo de una cueva poco profunda que está al sureste del cementerio de gólems."
"96";"Planeador de supernube"
"97";"NO SE VE"
"98";"Decoración: Generador[pl:"Generadores"] de escudo"
"99";"Se consigue[pl:"consiguen"] participando en escaramuzas."
"100";"Ardor"
"101";"Has encontrado un portal de chacal. Desbloquea el dominio "Arenas movedizas" y monta el chacal para cruzar este portal en fase."
"102";"Dominio de Istan del día"
"103";"Trabuquete de clan de asedio"
"104";"La floración de la Piedra druídica"
"105";"Llévale la piedra rúnica de tejedora a Kodama en Draconis Mons."
"106";"Haz doble clic para recibir las miniaturas de la superaraña, el superperro-abeja y el supermono. Combina en la Forja Mística el supertrío de miniaturas y una moneda para continuar y desbloquea la miniatura del brujo de tormentas."
"107";"Catapulta de asedio"
"108";"Decoración: Balista[s] superior[pl:"superiores"]"
"109";"Se consigue[pl:"consiguen"] participando en escaramuzas."
"110";"Anula el aturdimiento contra ti y otorga estabilidad a los aliados cercanos."
"111";"Perla[s] orriana[s]"
"112";"Cristal[pl:"Cristales"] de sintonía magnánimo[s]"
"113";"El crómlech del caminante"
"114";"Llévale 5 orquídeas de fuego y una piedra imán fundida a Palisandro en una cornisa sobre la Hondonada Vetusta."
