"133";"Se obtiene al reciclar la mochila Mayorante."
"134";"Valle de la Reina: Dique Divinidad Occidental"
"135";"Ad Infinitum"
"136";"Provincia de Métrica: Grada Hexano"
"137";"Campos de la Ruina: Lago Tenaebron"
"138";"Moneda perdida n.º 6"
"139";"Escala de fractal 80"
"140";"Monte Vorágine: Fisura Quandry"
"141";"de chamán"
"142";"Conducto inestable"
"143";"13. Conocimiento enterrado"
"144";"Receta[s]: Respirador de cuero de Wei Qi"
"145";"Ayuda de aliados"
"146";"La Arboleda: Refugio Constelación"
"147";"Modo de historia"
"148";"Liberas un estallido de energía de la Niebla que cura y elimina condiciones a los aliados. Creas un orbe curativo por cada aliado que pierde condiciones."
"149";"Daño agrietador"
"150";"¡Salvemos a la reina!"
"151";"((576294))"
"152";"La Arboleda: Terraza del Retoño"
"153";"Selvas Brisbanas: Ciénaga Toxal"
"154";"Ira de la justicia"
"155";"Generador de frío"
"156";"Ofensiva de fractal"
"157";"Comerciante de dominios itzel"
"158";"[M]El aparato%str3%%str4%%str2%%str1%"
"159";"Poder calmante"
"160";"Trampa de vórtice"
"161";"Experimento "Chispa"%str3%%str4%%str2%%str1%"
"162";"Receta[s]: Respirador de metal de Morbach"
"163";"Mantra activo"
"164";"Genera un estandarte de clan que otorgará un +10 %% de karma, un +15 %% de hallazgo mágico, un +10 %% de experiencia al matar, un +10 %% de oro al matar, un +10 %% de aumento de velocidad de movimiento y un +15 %% de probabilidad de recolección durante 30 minutos a todos los aliados que lo toquen. No se acumula con los potenciadores de otros estandartes."
"165";"Aprendizaje de pozos"
"166";"[M]Rifle científico%str3%%str4%%str2%%str1%"
"167";"Ganas vitalidad y aumenta la curación que recibes."
"168";"Receta[s]: Respirador de tela del Forjador"
"169";"Ganas regeneración cuando te infligen hemorragia, veneno o quemadura. Mientras tienes regeneración, sufres menos daño."
"170";"Combate con dos armas"
"171";"Cataratas de Linarbórea: Piedras Serpiente"
"172";"Tratado[s] sobre divergencia"
"173";"Respirador de cuero del Forjador"
"174";"Escala de fractal 16"
"175";"La Arboleda: Camino de Caledon"
"176";"Cetro ferviente"
"177";"Costa Mareasangrienta: Paso Mentecki"
"178";"Hoelbrak: Puesto Vigía Oriental"
"179";"9. La senda del depredador"
"180";"Contiene 3 esquirlas espirituales."
"181";"Modo de historia"
"182";"Sintetizador de mineral de clan"
"183";"Bosque de Caledon: Enclave de Sueñoscuro"
"184";"Verdugo mordrem"
"185";"Se han registrado actividades sospechosas en las Selvas Brisbanas."
