"0";"Todo el mundo tiene que empezar en alguna parte."
"1";"Diversión a lo grande con sufrimiento a lo grande."
"2";"Nubes y arcoíris te toman de la mano mientras das el siguiente gran paso."
"3";"Mi segunda Super Adventure"
"4";"%num1%/%num2% hazañas<br>en Mundo 2 en el modo infantil"
"5";"Juega en Zona 1, Zona 2 y Zona 3 en Mundo 2 en el modo infantil."
"6";"¿Cuándo acabará esto?"
"7";"Conocedor[f:"Conocedora"] del dolor"
"8";"%num1%/3 zonas completadas<br>en Mundo 2 en el modo superduro"
"9";"Completa Zona 1, Zona 2 y Zona 3 en Mundo 2 en el modo superduro."
"10";"Gracias a ti, los mercaderes tienen trabajo."
"11";"Cliente difícil, Mundo 2"
"12";"%num1%/%num2% tiendas visitadas en Mundo 2 en el modo superduro"
"13";"Visita todas las tiendas de Mundo 2 en el modo superduro."
"14";"Derrota al cerebro."
"15";"Pájaro carpintero"
"16";"%num1%/%num2% tocones de árbol destruidos en Mundo 2 en el modo superduro"
"17";"Destruye todos los tocones de árbol de Mundo 2 en modo superduro."
"18";"Se buscan aventuras... y gangas."
"19";"Cliente difícil, Mundo 1"
"20";"%num1%/%num2% tiendas visitadas en el Mundo 1 en el modo superduro"
"21";"Visita todas las tiendas de Mundo 1 en el modo superduro."
"22";"Una miel dulce y deliciosa."
"23";"Mieles prohibidas"
"24";"%num1%/%num2% panales destruidos en el Mundo 1 en el modo superduro"
"25";"Destruye todos los panales que encuentres en el Mundo 1 en el modo superduro."
"26";"Tu habilidad con la Super Adventure no tiene rival."
"27";"Maestría en Logros"
"28";"%num1%/%num2% logros completados<br>en Mundo 2"
"29";"Miraste hasta debajo de las piedras."
"30";"Diplomatura en Secretos, Mundo 2"
"31";"%num1%/%num2% salas ocultas encontradas<br>en Mundo 2 Zona 1"
"32";"Eres el[f:"la"] alumno[f:"alumna"] estrella de Moto."
"33";"Académico[f:"Académica"]"
"34";"%num1%/%num2% zonas completadas<br>en Mundo 2"
"35";"Completa Zona 1, Zona 2 y Zona 3 en Mundo 2."
"36";"Ese, ese y ese también"
"37";"Diplomatura en Cachivaches, Mundo 2"
"38";"Consigue todos los cachivaches<br>de Mundo 2 Zona 1"
"39";"Consigue todos los cachivaches de Mundo 2 Zona 1 en una sola partida. Los cachivaches de enemigos no cuentan."
"40";"¿Dónde metes tantas cosas?"
"41";"Maestría en Mejora"
"42";"Consigue todas las mejoras de objetos que hay en Mundo 2."
"43";"¡Aparecieron de la nada!"
"44";"Era una emboscada"
"45";"Sobrevive a la emboscada asesina<br>en Mundo 2 Zona 1"
"46";"Sobrevive a la emboscada de balsas sin morir en Mundo 2 Zona 1."
"47";"A veces es mejor evitar los conflictos."
"48";"De puntillas"
"49";"Completa Mundo 2 Zona 1 sin enfadar a los rústicos"
"50";"Completa Mundo 2 Zona 1 sin enfadar a ningún rústico."
"51";"No concede deseos, pero te hace una oferta."
"52";"El secreto de la Super Adventure"
"53";"Habla con el genio de la caja"
"54";"Habla con el genio de la caja en Mundo 3 Zona 1."
"55";"¿Es lo que quería?"
"56";"Instrucciones especiales"
"57";"Sigue las instrucciones del genio de la caja."
"58";"Sigue las instrucciones del genio de la caja."
"59";"Mira lo que has descubierto."
"60";"Licenciatura en Secretos, Mundo 2"
"61";"%num1%/%num2% salas ocultas encontradas<br>en Mundo 2 Zona 2"
"62";"Lo que estaba oculto es revelado."
"63";"Máster en Secretos, Mundo 2"
"64";"%num1%/%num2% salas ocultas encontradas<br>en Mundo 2 Zona 3"
"65";"Más cachivaches para que te empaches."
"66";"Licenciatura en Cachivaches, Mundo 2"
"67";"Consigue todos los cachivaches<br>de Mundo 2 Zona 2"
"68";"Consigue todos los cachivaches de Mundo 2 Zona 2 en una sola partida. Los cachivaches de enemigos no cuentan."
"69";"Se necesitan unos buenos bolsillos."
"70";"Máster en Cachivaches, Mundo 2"
"71";"Consigue todos los cachivaches<br>de Mundo 2 Zona 3"
"72";"Consigue todos los cachivaches de Mundo 2 Zona 3 en una sola partida. Los cachivaches de enemigos no cuentan."
"73";"¡Graa!"
"74";"Alas de la justicia"
"75";"Encuentra el atajo<br>en Mundo 2 Zona 2"
"76";"Encuentra el atajo en Mundo 2 Zona 2."
"77";"Se concede la ronda a..."
"78";"Sé el[f:"la"] maestro[f:"maestra"]"
"79";"Vence a todos los asesinos<br>de Mundo 2 Zona 2"
"80";"Vence a todos los asesinos de Mundo 2 Zona 2."
"81";"Qué elegante."
"82";"Patinador[f:"Patinadora"] sobre hielo profesional"
"83";"Completa Mundo 2 Zona 3 sin que un plátano te congele"
"84";"Completa Mundo 2 Zona 3 sin que un plátano te congele."
"85";"Super Adventure Box: modo superduro"
"86";"Ataque de giro"
"87";"Materiales ascendidos"
"88";"%num1% de %num2% tipos de materiales ascendidos conseguidos."
"89";"Cáustico[s]"
"90";"Acre"
"91";"Ácido[s]"
"92";"Tóxico[s]"
"93";"Negropantano[s]"
"94";"Alga[s]"
"95";"Esta herramienta de reciclaje básica no se agota. Puede descomponer una cantidad ilimitada de objetos para conseguir sus componentes base.
10 %% de probabilidad de conseguir materiales aún más excepcionales. 20 %% de probabilidad de recuperar mejoras. Cuesta 3 monedas de cobre por uso."
"96";"Asunto espinoso"
"97";"Disponible por tiempo limitado.

Cambia tu mochila con este diseño personalizado. Se puede usar como objeto para espalda con cualquier personaje.
Puede convertirse para su uso en PvP."
"98";"Escucha melodías alegres en la Super Adventure Box con este radiocasete permanente. Todas las melodías están grabadas, ¡así que no hace falta que tengas grandes habilidades con la música!"
"99";"¡El infinito continúa!<br>¡Super Adventure!"
"100";"Esta moneda te otorga vidas cada vez que llegas a la pantalla "Fin de la partida" en la Super Adventure Box. ¡Lo mejor es que es infinita!"
"101";"¡Mucho más espacio!<br>¡Amplía tu banco<br>hasta en 15 pestañas!"
"102";"Haz doble clic para añadir una pestaña del banco adicional a tu cuenta.
Con cada cuenta puedes adquirir hasta 14 pestañas adicionales, incluidas las que ya hayas comprado en el juego."
"103";"Haz doble clic para añadir una pestaña del banco adicional a tu cuenta.
Cada cuenta puede contar con 15 pestañas del banco en total."
"104";"¡Mucho más espacio!<br>¡Amplía tu banco<br>hasta en 10 pestañas!"
"105";"Haz doble clic para añadir una pestaña del banco adicional a tu cuenta.
Cada cuenta puede tener hasta 10 pestañas del banco en total."
"106";"Haz doble clic para añadir una pestaña del banco adicional a tu cuenta.
Con cada cuenta puedes adquirir hasta 9 pestañas adicionales, incluidas las que ya hayas comprado en el juego."
"107";"Tienes equipado un objeto sin estadísticas seleccionadas. Haz doble clic en él para asignarle estadísticas."
"108";"Seleccionar estadísticas"
"109";"Amuleto[s] de oro y caramelo"
"110";"Colgante[s] de plata y caramelo"
"111";"Grebas de Yakkington"
"112";"Pechera de Yakkington"
"113";"Guanteletes de Yakkington"
"114";"Yelmo de Yakkington"
"115";"Musleras de Yakkington"
"116";"Hombreras de Yakkington"
"117";"Botas de Jatoro"
"118";"Abrigo de Jatoro"
"119";"Guantes de Jatoro"
"120";"Máscara de Jatoro"
"121";"Calzas de Jatoro"
"122";"Manto de Jatoro"
"123";"Botas de Errol"
"124";"Abrigo de Errol"
"125";"Guantes de Errol"
"126";"Máscara de Errol"
"127";"Calzas de Errol"
"128";"Hombreras de Errol"
"129";"Haz doble clic para ganar 10 de suerte."
"130";"Esencia[s] de la suerte"
"131";"Haz doble clic para ganar 50 de suerte."
"132";"Haz doble clic para ganar 100 de suerte."
"133";"Haz doble clic para ganar 200 de suerte."
"134";"Haz doble clic para ganar 500 de suerte."
"135";"Haz doble clic para elegir un arma ascendida con estadísticas celestiales."
"136";"Cofre de armas wupwup"
"137";"Haz doble clic para elegir un arma ascendida con estadísticas de carroñero."
"138";"Cofre de armas de Occam"
