"0";"Obtén regalos envueltos del comerciante del Día Invernal y dáselos a los huérfanos que hay en Linde de la Divinidad."
"1";"Azufre"
"2";"La plaga de escarabajos amenaza a la Ciudad Libre de Amnoon y los planes de Joko quedan desvelados en su horrendo esplendor. Ponles fin."
"3";"Domina tu vínculo con Aurene para que te permita compartir tu salud con tu montura."
"4";"Caja[s] de bolas de nieve sonrientes encantadas"
"5";"Magia volátil"
"6";"Campos de Gendarran"
"7";"Caída de hacha"
"8";"Manoplas de lana feas"
"9";"Minicabeza[s] de hidra de fuego"
"10";"[M]Báculo de obsidiana forjado en la Niebla latente%str3%%str4%%str2%%str1%"
"11";"Regalo[s] del Día Invernal"
"12";"[M]Báculo de obsidiana forjado en la Niebla%str3%%str4%%str2%%str1%"
"13";"¡El Azote de Vabbi no permite la derrota! Las fuerzas despertadas están doblando sus esfuerzos."
"14";"Acceso al Túnel Alfa"
"15";"Nivel de fabricación de juguetes: Asalto"
"16";"Hay invasiones de portal activas en el Valle de la Reina, la Provincia de Métrica y las Colinas del Caminante."
"17";"Morral[pl:"Morrales"] de semillas de orégano"
"18";"Faltan 10 segundos para que empiece la partida"
"19";"Tinte[s] de la selva"
"20";"Esto activa 4 nodos de plantas que podrás cosechar cada día en tu hogar. En los nodos del huerto puedes plantar semillas para cultivar especies a elegir entre una amplia gama de opciones disponibles."
"21";"Vista previa"
"22";"Vale[s] de la estatua de Grenth"
"23";"Se predice que haya invasiones de portal en los Campos de Gendarran, las Colinas del Caminante y la Provincia de Métrica."
"24";"INFORMACIÓN CLASIFICADA. SOLO PARA EL[f:"LA"] COMANDANTE.

Hemos detectado una inestabilidad constante en el flujo de magia a través de nuestra región desde la derrota de Balthazar en Kodash. Aunque Aurene y el dragón anciano Kralkatorrik consumieron casi todas las energías que se liberaron al morir Balthazar, el evento afectó al ecosistema mágico, que ya estaba al borde del colapso.

Las acciones de los demonios, las caídas de los dioses y los movimientos de los dragones han sido devastadores para esta antigua tierra. Los espíritus de peregrinos y reyes vagan por las arenas del desierto como fantasmas. En el tejido de la realidad se abren abismos por los que cruzan entidades de un mundo a otro. Un rey liche ha corrompido y subyugado a nuestro pueblo con magia nigromántica a escala continental.

Hemos roto nuestros lazos con la Orden de los Susurros y recurrido a las sombras para enfrentarnos a todo lo que amenaza a nuestra patria, pero tu Pacto ha perturbado la maquinaria cósmica que regula el poder arcano en todo el mundo. Antes de que supiésemos que habías conseguido acabar con dos dragones ancianos, ya habíamos constatado perturbaciones en el ecosistema mágico de Elona.

Las líneas ley sobrecargadas de magia dracónica no podrán absorber el impacto ambiental de los residuos mágicos de Balthazar. La situación es crítica, pero nuestras opciones para enfrentarnos al vertido de magia volátil de Balthazar son limitadas.

