"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Espía por espía"
"4";"Se utiliza para fabricar armas con más daño de condición, más potencia y más vitalidad."
"5";"[null]"
"6";"[null]"
"7";"Hay demasiados elementos generados de este tipo por aquí."
"8";"[null]"
"9";"Ráfaga"
"10";"Torreta de mortero sylvari"
"11";"Amuleto[s] de platino y esmeralda"
"12";"[null]"
"13";"Recolectar"
"14";"[null]"
"15";"Haz doble clic para aprender una receta de insignia excepcional."
"16";"(new string)"
"17";"[null]"
"18";"Recolectar"
"19";"Controlador de generador de escudo WvW"
"20";"[null]"
"21";"[null]"
"22";"Calabaza sin tallar"
"23";"Maestro de combate submarino"
"24";"[null]"
"25";"(new string)"
"26";"Pozo de alquitrán"
"27";"[null]"
"28";"[null]"
"29";"Torreta de semillas"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"(new string)"
"34";"Vender"
"35";"((539804))"
"36";"(new string)"
"37";"[null]"
"38";"+7 de ataque"
"39";"Das un paso sombrío hasta tu enemigo y le robas."
"40";"[null]"
"41";"Tajo"
"42";"(new string)"
"43";"[null]"
"44";"Verter aceite"
"45";"[null]"
"46";"[null]"
"47";"(new string)"
"48";"[null]"
"49";"<c=@flavor>"Gracias por ayudarnos a recuperar nuestros suministros. Toma, llévate algo que necesitas de ellos".<br>—Quennida</c>"
"50";"[null]"
"51";"Entrar"
"52";"[null]"
"53";"Cofre supermisterioso"
"54";"(new string)"
"55";"<c=@flavor>"Equipo para las manos de excelente calidad procedente del Primer Refugio".<br>—Encargada Ulva</c>"
"56";"Vender"
"57";"Semilla de torreta"
"58";"Lanzar"
"59";"Consumible"
"60";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"61";"(new string)"
"62";"Hay demasiados elementos generados de este tipo por aquí."
"63";"[null]"
"64";"(new string)"
"65";"Apuñalar"
"66";"Disparo penetrante"
"67";"[null]"
"68";"[null]"
"69";"[null]"
"70";"Hay demasiados elementos generados de este tipo por aquí."
"71";"Armas"
"72";"<c=@flavor>El miedo personificado.</c>"
"73";"[null]"
"74";"[null]"
"75";"Se utiliza para fabricar armaduras con más dureza, más potencia y más precisión."
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"(new string)"
"80";"Truco o trato"
"81";"[null]"
"82";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 40."
"83";"Campos de Gendarran"
"84";"(new string)"
"85";"[null]"
"86";"Rytlock Brimstone"
"87";"(new string)"
"88";"Comer"
"89";"(new string)"
"90";"[null]"
"91";"Mercader"
"92";"Recoger"
"93";"Puerta encantada"
"94";"((540101))"
"95";"[null]"
"96";"[null]"
"97";"Caja[pl:"Cajas"] de armadura de escamas reforzada de asesino"
"98";"(new string)"
"99";"Pantalones de cervecero"
"100";"Vender"
"101";"Fauces del dragón"
"102";"[null]"
"103";"Invocar siervo"
"104";"Salto salvaje"
"105";"Cargar"
"106";"Espíritus ascendidos"
"107";"Cofre espléndido"
"108";"(new string)"
"109";"<c=@flavor>"Se está haciendo de noche."<br>—Sik'klak</c>"
"110";"<c=@flavor>Fabricada a la manera de los mejores artesanos grawl.</c>"
"111";"(new string)"
"112";"[null]"
"113";"(new string)"
"114";"Arco corto de cuidador"
"115";"Entrar"
"116";"<c=@flavor>Un adorno de capitán de la Vanguardia.</c>"
"117";"[null]"
"118";"(new string)"
"119";"[null]"
"120";"Orbe de magma"
"121";"Dispara una bala de cañón explosiva a la ubicación objetivo."
"122";"[null]"
"123";"[null]"
"124";"Tu heraldo"
"125";"[null]"
"126";"Fuego"
"127";"Haz doble clic para aprender una receta."
"128";"Invocar mascota devoradora gigante"
"129";"(new string)"
"130";"Pendiente[s] de plata y espinela"
"131";"Cofre supermisterioso"
"132";"Golpetazo"
"133";"Atizar"
"134";"[null]"
"135";"[null]"
"136";"Mercader"
"137";"Participa en el Desafío de Fuerza."
"138";"Cofre supermisterioso"
"139";"Weaponsmith"
"140";"[null]"
"141";"(new string)"
"142";"%num1% de %num2% piezas ganadas."
"143";"Postura de escudo"
"144";"Arco largo de Whitland"
"145";"[null]"
"146";"Puerta encantada"
"147";"Taller de peletería"
"148";"Mantén pulsado para activar la catapulta y dispararla."
"149";"Grito"
"150";"Bendiciones"
"151";"Punto de dominio ganado"
"152";"[null]"
"153";"Tajo vendaval"
"154";"Arah (superficie)"
"155";"Maldición"
"156";"Pendiente[s] de oro y amatista"
"157";"[null]"
"158";"[null]"
"159";"Los campos de recursos son la forma en que los suministros se crean y se desplazan por la Niebla."
"160";"Tinte[s] verde[s] sin identificar"
"161";"Historiador[f:"Historiadora"] de armamento"
"162";"Huevos de araña"
"163";"Mercader"
"164";"(new string)"
"165";"Defiende la heredad."
"166";"Perforación de escamas"
"167";"Pedazo[s] de plasma cristalizado"
