"0";"Ruta de recompensas de los Páramos Argentos"
"1";"[M]Calzado triunfal%str3%%str4%%str2%%str1%"
"2";"Monitorización Psicoarcánica"
"3";"Sector de Investigación"
"4";"Agonía espectral"
"5";"Te has enfrentado a los mordrem junto a los ogros"
"6";"Ruta de la mazmorra del Honor de las Olas"
"7";"Sudario del desierto se convierte en Sudario de presagio."
"8";"Se desbloquea al completar la ruta de recompensas del Valle Áurico."
"9";"[M]Ropaje de héroe triunfal%str3%%str4%%str2%%str1%"
"10";"Roleo"
"11";"Salva de astillas"
"12";"El tamaño máximo de tu escuadrón es mayor de lo permitido en esta categoría. Intenta cambiar el tipo de escuadrón de Escuadrón a Incursión."
"13";"Zarcillo curativo"
"14";"Ruta de la mazmorra del Abrazo del Pesar"
"15";"[M]Antifaz de héroe triunfal%str3%%str4%%str2%%str1%"
"16";"Cofre[s] de experto[f:"experta"] de los fractales"
"17";"[PF]Perneras triunfales%str3%%str4%%str2%%str1%"
"18";"[PF]Calzas de héroe triunfal%str3%%str4%%str2%%str1%"
"19";"Haz doble clic para abrir. Contiene 150 manifiestos del topotariado."
"20";"Modo de exploración: senda del zelote"
"21";"Cráter Fracturado"
"22";"Haz doble clic para abrir. Contiene 150 lágrimas ascalonianas."
"23";"Ruta de la mazmorra de la Pérgola del Crepúsculo"
"24";"Haz doble clic para añadir otra pestaña del banco a tu cuenta.
Cada cuenta puede tener hasta 17 pestañas en total."
"25";"[PM]Guanteletes de héroe triunfal%str3%%str4%%str2%%str1%"
"26";"¡Dale a tu aspecto un toque sorprendente con exclusivos colores de pelo nuevos!"
"27";"Ruta de recompensas del Día Invernal"
"28";"Puedes caminar sobre la lava."
"29";"[M]Ropaje triunfal%str3%%str4%%str2%%str1%"
"30";"Has matado al chak enfurecido"
"31";"Sangre de arena"
"32";"[M]Jubón del enviado experimental%str3%%str4%%str2%%str1%"
"33";"En un grupo"
"34";"Logros"
"35";"¡Mucho más espacio!<br>¡Amplía tu banco<br>con un máximo de 17 pestañas!"
"36";"[PM]Guardahombros triunfales%str3%%str4%%str2%%str1%"
"37";"Cofre de asedio"
"38";"Siguiente recompensa"
"39";"Ahora mismo no perteneces a ningún escuadrón. Para publicar en esta categoría, debes crear un escuadrón."
"40";"Saco[s] de cristal[pl:"cristales"] del conocimiento"
"41";"Playa del Naufragio"
"42";"Cofre[s] de investigación de avezado[f:"avezada"] de los fractales"
"43";"Actualmente eres miembro de un escuadrón y estás intentado publicar en una categoría de búsqueda de grupo dirigida a grupos. Debes dejar tu escuadrón antes de publicar en esta categoría."
"44";"Modo de exploración: senda de Koptev"
"45";"Para desbloquear esta ruta de recompensas, completa el modo de historia del Abrazo del Pesar en los Acantilados de Guaridadraga o espera a obtenerlo mediante el sistema de rotación."
"46";"[PM]Guardabrazos de héroe triunfal%str3%%str4%%str2%%str1%"
"47";"Espada de venganza"
"48";"[M]Casco del enviado experimental%str3%%str4%%str2%%str1%"
"49";"Creas un espejo en la ubicación objetivo. Al tocarlo, se destroza, lo que te otorga una capa quimérica y debilita a los enemigos cercanos."
"50";"Arrecife Carbonizado"
"51";"18 casillas. Si es posible, los objetos consumibles llenarán esta bolsa antes de ocupar otros espacios vacíos. El contenido de esta bolsa no se moverá al ordenar el inventario."
"52";"Has escoltado ogros hasta el árbol infeccioso"
"53";"Batalla contra el puñomático enloquecido (accede a la instancia para ver la clasificación)"
"54";"No se pueden perder puntos."
"55";"[F]Máscara protectora triunfal%str3%%str4%%str2%%str1%"
"56";"<c=@abilitytype>Emboscada.</c> Lanzas una salva de orbes de caos a tu enemigo, infligiendo confusión o tormento con cada golpe. La duración de condición se reduce a la mitad en el caso de los clones."
"57";"Orden"
"58";"Esquirla de hematites"
"59";"Resurgimiento de los muertos"
"60";"Tu grupo está lleno. No puedes publicar nada en una búsqueda de grupo si el grupo está lleno."
"61";"[PF]Espinilleras de héroe triunfal%str3%%str4%%str2%%str1%"
"62";"Gorgojillo resbaladizo"
"63";"18 casillas"
"64";"Para desbloquear esta ruta de recompensas, completa el modo de historia de la Mansión de Caudecus en el Valle de la Reina o espera a obtenerlo mediante el sistema de rotación."
"65";"60 %% de probabilidad al realizar un golpe crítico: Eliminar una bendición<br><c=@reminder>(Recarga: 5 segundos)</c>"
"66";"Fragmento de hematites inestable"
"67";"Haz doble clic para abrir. Contiene 150 esquirlas de Zhaitan."
"68";"[PM]Guanteletes triunfales%str3%%str4%%str2%%str1%"
"69";"Saco[s] de tallas de la Legión de la Llama"
"70";"Cazadores de logros centrales"
"71";"Saco[s] de sellos de Beetletun"
"72";"[PF]Espinilleras triunfales%str3%%str4%%str2%%str1%"
"73";"Modo de exploración: senda del saqueador"
"74";"Macuto del maestro de asedio"
"75";"Armadura cultural norn"
"76";"Fortaleza de los Fieles"
"77";"[PF]Charreteras de héroe triunfal%str3%%str4%%str2%%str1%"
"78";"Encuentra a otros jugadores para que te ayuden a conseguir puntos de logro y recompensas de grupos pequeños o de la historia personal."
"79";"La Arboleda<br>(Enramada)"
"80";"[PF]Perneras de héroe triunfal%str3%%str4%%str2%%str1%"
"81";"Golpe descendente"
"82";"Preparación de Sujetos"
"83";"No eres miembro de un escuadrón"
"84";"Dominio de Vabbi"
"85";"Haz doble clic para añadir una pestaña del banco adicional a tu cuenta.
Con cada cuenta, puedes adquirir hasta 14 pestañas adicionales, incluidas las que ya hayas comprado en el juego."
"86";"Saco[s] de esquirlas de Zhaitan"
