"0";"Destruir"
"1";"(new string)"
"2";"Arrear"
"3";"[null]"
"4";"Armero de clan 1"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"Skritt vago"
"9";"[null]"
"10";"[null]"
"11";"(new string)"
"12";"Fuente de lava menor"
"13";"[null]"
"14";"Punto de Ruta de Fuerte"
"15";"(new string)"
"16";"[null]"
"17";"Tajo"
"18";"(new string)"
"19";"Vender"
"20";"[null]"
"21";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"22";"(new string)"
"23";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"24";"[null]"
"25";"[null]"
"26";"Infliges más daño."
"27";"Se utiliza para fabricar armas con más poder de curación y más potencia."
"28";"Vender"
"29";"[null]"
"30";"Apuñalar"
"31";"Tempestad"
"32";"Haz doble clic para aplicar este aspecto a otro cañón de arpón."
"33";"[null]"
"34";"Caja[pl:"Cajas"] de armadura de escamas reforzada de caballero"
"35";"Disparar"
"36";"(new string)"
"37";"[null]"
"38";"Precisión mejorada."
"39";"Vender"
"40";"Haz doble clic para aplicar este aspecto a otra armadura ligera."
"41";"Haz clic para descargar en primer plano."
"42";"(new string)"
"43";"No se puede usar esta habilidad mientras se está transformado."
"44";"Armaduras"
"45";"(new string)"
"46";"[null]"
"47";"Contrincante"
"48";"<c=@flavor>Venerado por todos.</c>"
"49";"(new string)"
"50";"(new string)"
"51";"[null]"
"52";"(new string)"
"53";"Mejora"
"54";"Colocar"
"55";"(new string)"
"56";"[null]"
"57";"[null]"
"58";"<c=@flavor>"Uno nunca sabe dónde va a meter el pie por aquí."<br>—Adiestrador Morrobélico</c>"
"59";"Báculo[pl:"Báculos"] de juguete del Príncipe Sangriento"
"60";"Golpe de ocaso"
"61";"Apuñalar"
"62";"[null]"
"63";"Golpe vengativo"
"64";"Cofre del tesoro encantado"
"65";"(new string)"
"66";"[null]"
"67";"Nube envenenada"
"68";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 75."
"69";"Soltar estimulante"
"70";"[null]"
"71";"Activar"
"72";"[null]"
"73";"[null]"
"74";"Equipo ascendido"
"75";"Contra lo imposible"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"Tajo"
"80";"[null]"
"81";"El hacha espiritual es una poderosa arma norn, forjada con materiales tan poderosos que puede herir a las criaturas inmunes a las armas normales."
"82";"[null]"
"83";"Apuñalar"
"84";"(new string)"
"85";"Talar"
"86";"Recolectar"
"87";"[null]"
"88";"Rata Sum<br>(Sustratos)"
"89";"[null]"
"90";"Lengua"
"91";"[null]"
"92";"[null]"
"93";"Captura"
"94";"<c=@abilitytype>Dragona legendaria</c> Consumes la faceta de oscuridad para inhabilitar y cegar a los enemigos cercanos. La faceta de oscuridad estará deshabilitada mientras esta habilidad se esté recargando."
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"Construcción de generador de escudo de clan"
"99";"Abrir"
"100";"[null]"
"101";"Consumible"
"102";"[null]"
"103";"(new string)"
"104";"Perforadora"
"105";"Vender"
"106";"[null]"
"107";"[null]"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"[null]"
"112";"[null]"
"113";"Mandoble Rompefuegos"
"114";"Kit[s] de tintes sombríos"
"115";"Ya he ganado premios por mi intelecto. El más significativo es %str1%"
"116";"[null]"
"117";"Estás bloqueando."
"118";"de masacre de grawl"
"119";"[null]"
"120";"Ángulo de las cejas"
"121";"Peñasco Garrabrasadora"
"122";"[null]"
"123";"[null]"
"124";"Olla sospechosa"
"125";"[null]"
"126";"Linde de la Divinidad<br>(Paseo Inferior)"
"127";"Lanzar"
"128";"Bombardeo gélido"
"129";"[null]"
"130";"[null]"
"131";"[null]"
"132";"Lanza de aceroscuro de asesino"
"133";"<c=@flavor>"¡Este conejo ha muerto por causas naturales!"<br>—Dena</c>"
"134";"Selecto[f:"Selecta"]"
"135";"Mordisco"
"136";"[null]"
"137";"Tajo"
"138";" "
"139";"[null]"
"140";"Disparo especial"
"141";"<c=@flavor>"Que los vientos bendigan el vuelo de tus flechas."<br>—Sangdo Alacélere</c>"
"142";"[null]"
"143";"Desplegar generador de escudo"
"144";"Mercader"
"145";"Colocar"
"146";"Planta corrupta"
"147";"Tormenta de hielo"
"148";"[null]"
"149";"[null]"
"150";"Las armas de asedio son una buena forma de entrar en una fortaleza."
"151";"Karma"
"152";"Vender"
"153";"Moverse"
"154";"Lentitud"
"155";"[null]"
"156";"(new string)"
"157";"Tónico para la pelea de disfraces"
"158";"[null]"
"159";"Infundir terror"
"160";"[null]"
"161";"Diseños de PvE"
"162";"[null]"
"163";"[null]"
"164";"Abrir"
"165";"[null]"
"166";"[null]"
"167";"Huevo"
"168";"Daga de distracción"
"169";"Piñata del dragón"
"170";"Tatuajes"
"171";"[null]"
"172";"Vender"
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"[null]"
"177";"[null]"
"178";"[null]"
"179";"Saquear"
"180";"Constitución"
"181";"[null]"
"182";"Azul sombrío"
"183";"Se utiliza para fabricar escudos."
"184";"Mejoras"
"185";"Se combina en la Forja Mística de Arco del León con un núcleo místico, una cubierta mística y una esencia mística para crear un nodo de la Forja Mística."
"186";"Tahalí de Barca"
"187";"Golpes castigadores"
"188";"[null]"
"189";"<c=@flavor>"Aprietan un poco pero no quedan mal".<br>—Pescador Carter</c>"
"190";"Rechaza • Inmoviliza"
"191";"[null]"
"192";"Se utiliza para fabricar abrigos de yute."
"193";"Haz doble clic para aplicar este aspecto a otra daga."
"194";"Colocar"
"195";"Puñetazo"
"196";"Equipo azul"
"197";"Cercenar arteria"
"198";"[null]"
"199";"[null]"
"200";"Arco de la Guardia del León"
"201";"[null]"
"202";"Armaduras"
"203";"[null]"
"204";"Diseño[s] de martillo sombrío"
"205";"(new string)"
"206";"(new string)"
"207";"Curación por impacto"
"208";"Invisible. Termina si causas daño."
"209";"Granadera de la Inquisa"
"210";"[null]"
"211";"[null]"
"212";"<c=@flavor>Un producto original de la innovadora holografía de calidad de Moto.</c>"
"213";"Abrir"
"214";"[null]"
"215";"(new string)"
