"0";"Enramada del Mosaico"
"1";"Golpe seco"
"2";"Versículo reencriptado. Las luces olvidadas se restablecen."
"3";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"4";"Detonas tu torreta de cohetes."
"5";"Descarga de arena"
"6";"Completa la historia para desbloquear esta habilidad."
"7";"Grath Rompepeñas"
"8";"Suprimir (NUM)"
"9";"Expande automáticamente la vista previa de búsqueda de grupo cuando haya categorías disponibles."
"10";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"11";"Aumenta la probabilidad de golpe crítico un 25 %%"
"12";"Xedra Tahz Tahom"
"13";"Exención"
"14";"Guardabosques"
"15";"Estallido de agua antifelinos"
"16";"Morg"
"17";"Acantilados de Churrhir"
"18";"Granjas de Atholma"
"19";"Ocultista despertado"
"20";"El daño y la duración de condición aumentan tras esquivar o usar Disparo rápido. Las habilidades de arco corto perforan, se recargan más rápido y sus ataques por la espalda o al flanquear se ven mejorados."
"21";"¡Personaliza<br>tu mochila!"
"22";"Busto del Altiplano Dzasha n.º 1"
"23";"La música de Amnoon"
"24";"Barbarrala"
"25";"Salteador forjado"
"26";"Panorama en Ruinas"
"27";"Investigador Thale"
"28";"Punto de dominio"
"29";"Huevo de grifo de montaña escalfado"
"30";"Daño de fantasma"
"31";"Estabilidad de eliminación de aturdimiento"
"32";"Recoge esto y llévalo de vuelta al santuario.

Además, al recogerlo obtendrás experiencia de dominio del Desierto adicional."
"33";"Erupción dentada"
"34";"Haz doble clic para aprender una receta."
"35";"Respuesta furibunda"
"36";"Solo puedes guiar a un desertor a la vez."
"37";"Música de sala de clan: Sonidos del Desierto Eloniano"
"38";"Receta[pl:"Recetas"]: Plato de almejas de Gorjaescarcha"
"39";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"40";"Mostrar todo"
"41";"Haz doble clic para aprender una receta."
"42";"%str1% se sienta."
"43";"Huevo de grifo de cañón escalfado"
"44";"<c=@abilitytype>Fantasma.</c> Das un golpe evasivo y creas una ilusión que evade mientras atacas a tu enemigo en una ráfaga."
"45";"La última oportunidad"
"46";"A algunos les gusta tener arena en los engranajes"
"47";"Capítulo 7: Zinn y la Hoja Brillante"
"48";"Ayuda a los Olmakhan a ralentizar la expansión de la Inquisa."
"49";"Liberas energía sónica que rebota entre varios enemigos, los daña y les provoca hemorragia. Al alcanzar a los aliados, aplica poder, vigor o celeridad."
"50";"Succión de vida"
"51";"Retirar a la teniente Partealmas"
"52";"Este diseño de guantes cambia de aspecto en función de la hora del día en Tyria.

Cambia el aspecto de unos guantes de cualquier clase de peso y desbloquea el diseño en el guardarropa de tu cuenta. 

Este diseño de guantes no tiene estadísticas propias."
"53";"Plata"
"54";"Saltarín"
"55";"Defiende a Canach mientras prepara los explosivos.
Progreso de los explosivos preparados:"
"56";"Se obtiene al derrotar al magistrado fantasmal Hablion."
"57";"La robó un djinn de aire que vagaba por la Desolación."
"58";"Ya no se puede seguir su camino."
"59";"Electro atmosférico"
"60";"Don[pl:"Dones"] de magia de dragón"
"61";"Lo dejan los enemigos próximos a los abismos inestables."
"62";"Has ayudado en las tareas de reclutamiento de los Lanceros del Sol."
"63";"Justicia de la Hoja"
"64";"Escanear piedra de la Marca"
"65";"Los héroes fantasmales han llegado al Trono de Pellentia."
"66";"Intercambia esto con Elisa, la historiadora itinerante.
<c=@Flavor>Deja que te diga algo como persona muerta: estar así no es lo peor del mundo.</c>"
"67";"Punto de Ruta de Atholma"
"68";"Aún no estás listo[f:"lista"] para visitar esta faz de Pellentia."
"69";"Has conseguido una nueva montura"
"70";"Escuchar"
"71";"Mezclador de inventarios"
"72";"La cuerda casi se te escurre. No la pierdas."
"73";"Los Olmakhan agradecen tu esfuerzo."
"74";"Campana capturada"
"75";"Se crea con una turmalina atormentada y una gema amalgamada en la Guarida de Zommoros."
"76";"Restante: %str1%"
"77";"Se encuentra en el Observatorio y lo usa el corsario, Mehdi, para destilar su afamado e infame grog en el Dominio de Istan."
"78";"Transcripción de una página de la parábola de Balthazar."
"79";"Martillo Celestial activado"
"80";"Ayuda a los oprimidos de Amanecer del Campeón de parte de los Lanceros del Sol."
"81";"Página de diario"
"82";"Ya has visitado esta faz antes."
"83";"Mordisco"
"84";"Colmena"
"85";"Dalia"
"86";"Contrincante[s]"
"87";"Si otro informante despertado alcanza un poste de cuervo, seguro que denuncia a los aldeanos disidentes."
"88";"¡El manto del Fuego Enemigo ya está disponible!"
"89";"Receta[s]: Poder de Arah"
"90";"Logro diario"
"91";"Consigue este huevo en el nido de grifo de la Ribera del Elon."
"92";"Muelles de Tierras Inhóspitas"
