"0";"Suizo"
"1";"Muestra[s] de apoyo: Teatro del jardín"
"2";"Muestra[s] de apoyo: Rancho Saltoalto"
"3";"Haz doble clic para ganar una cantidad moderada de karma.
<c=@Flavor>Restaura la fe en la Orden de los Lanceros del Sol recuperando esta antigua reliquia.</c>"
"4";"Solo se pueden ganar puntos de recompensa participando en la Guerra de la Niebla. Juega en los Campos de Batalla Eternos o en las Tierras Fronterizas alpinas y desérticas para empezar a ganar puntos."
"5";"El último aspecto"
"6";"Asalto rotatorio"
"7";"Suministros adquiridos"
"8";"Picar"
"9";"Vuelve con los datos."
"10";"Bajo los establos. (12)"
"11";"Pendiente de chispa marcada"
"12";"Yelmo ascendido de Tyria Central y Maguuma"
"13";"¡Eres un[f:"una"] auténtico[f:"auténtica"] mensajero[f:"mensajera"]! ¡Has entregado los paquetes muy rápido!"
"14";"Receta[s]: Salve a la Reina"
"15";"Al invocar a la siguiente sombra de arena infliges quemadura a los enemigos cercanos."
"16";"Reunir"
"17";"Fuego mecánico"
"18";"Infusión[pl:"Infusiones"] celestial[pl:"celestiales"] (roja[pl:"rojas"])"
"19";"Miniguardián[pl:"Miniguardianes"] de los secretos"
"20";"Perneras ascendidas de Tyria Central y Maguuma"
"21";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los mercaderes.
<c=@Flavor>El estandarte de Joko ondea eternamente sobre los clanes de Elona.</c>"
"22";"Santuario del Suroeste"
"23";"Prueba de sintonía del sureste"
"24";"Una zanahoria dorada en una torre de roca junto a un puente. (5)"
"25";"Tienes que alcanzar el nivel 80 para usar este objeto."
"26";"Reunir"
"27";"Guanteletes ascendidos de Tyria Central y Maguuma"
"28";"[PF]Perneras de héroe triunfal forjadas en la Niebla%str3%%str4%%str2%%str1%"
"29";"Foque[s] bien cortado[s]"
"30";"Resurgimiento de los muertos"
"31";"Posición de protección"
"32";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los mercaderes.
<c=@Flavor>El estandarte de Joko ondea eternamente sobre los clanes de Elona.</c>"
"33";"Ayuda a la caravana de refugiados."
"34";"Brigantina ascendida de Tyria Central y Maguuma"
"35";"Artefacto[s]"
"36";"Búscalos en un cofre por encima de Retirada del Resuelto, en el Oasis de Cristal."
"37";"Detrás de la herrería. (22)"
"38";"Reunir"
"39";"Báculo[s] de reloj de arena"
"40";"Infliges un 0,5 %% de daño adicional por cada bendición que tengas."
