"0";"Anillo de Fuego"
"1";"Hogar de la<br>Legión de Sangre"
"2";"Lanzar lanza"
"3";"Maldición persistente"
"4";"Carne del maestro"
"5";"Entrenamiento del maestro"
"6";"Poder del segador"
"7";"Senda de medianoche"
"8";"Gruñido"
"9";"Arremetida"
"10";"Sesgo desgarrador"
"11";"Tajo desgarrador"
"12";"Frenesí de sangre"
"13";"Gruñir"
"14";"Cantidad de pulsos de captura en los que te has implicado."
"15";"Convertirse en el Lobo"
"16";"Convertirse en la Osa"
"17";"Convertirse en la Pantera de las Nieves"
"18";"Sesgo incapacitador"
"19";"Descarga de viento"
"20";"Pulsos de captura"
"21";"Convertirse en el Cuervo"
"22";"Fractal de la Ceguera de la Nieve"
"23";"+45 Potencia<br>+45 Precisión<br>+45 Daño de condición<br>+45 Dureza<br>+45 Vitalidad<br>+45 Curación<br>+5 %% Daño crítico"
"24";"Mercader de karma"
"25";"Fractal de las Ruinas Acuáticas"
"26";"Has matado a un enemigo lejos de un punto de captura."
"27";"Fractal del Campo de Batalla Urbano"
"28";"Picar"
"29";"Fractal Volcánico"
"30";"Analizar campo acuoso"
"31";"Analizar campo gaseoso"
"32";"Ancho de la punta"
"33";"Analizar campo etérico"
"34";"Hostigador[f:"Hostigadora"]"
"35";"Analizar campo corpóreo"
"36";"Disparo básico"
