"0";"Castillo Retorcido"
"1";"Minijinete[s] de Zintl"
"2";"Refracción de cachivache inestable: roja"
"3";"Recoge un vial de agua de las fuentes del Templo de la Salvación."
"4";"Trofeo de Mordremoth de bronce"
"5";"El enemigo está preparando ataques de mortero."
"6";"[F]Maza elevada%str3%%str4%%str2%%str1%"
"7";"Refracción de cachivache inestable: roja"
"8";"Minijinete de Zintl"
"9";"Asegurados: suministros de la caravana"
"10";"Defiende (o libera) a los skritt de la esclavitud de la corte de la Pesadilla a la Pendiente Zinder en Selvas Brisbanas."
