"0";"¡Tu objetivo de recompensa ha sido derrotado!"
"1";"Benevolencia de Palawa"
"2";"Frente Occidental"
"3";"Encuentra la rata perdida en el Distrito Costasangre."
"4";"Simulacro de Varkesh, el Marcado"
"5";"Abrir"
"6";"((876604))"
"7";"Memorándum"
"8";"Un subsistema especializado que se emplea en dispositivos asura."
"9";"Mandoble de alquimista"
"10";"Antorcha de alquimista"
"11";"Madero siniestro"
"12";"Esto cambia la apariencia de tu montura y desbloquea el diseño de montura para todos los personajes de tu cuenta."
"13";"Esto cambia la apariencia de tu montura y desbloquea el diseño de montura para todos los personajes de tu cuenta."
"14";"Cruce de Kodonur"
"15";"Maza de alquimista"
"16";"Brinco"
"17";"Diseño[s] de chacal marcado"
"18";"Gólem de transporte de especímenes"
"19";"Remove the follow buff from yourself."
"20";"Saltarín de las cumbres"
"21";"Activas el generador de sigilo del gólem para que sea indetectable."
"22";"100 reliquias fractales"
"23";"Contiene un objeto garantizado, una estatuilla del León Negro canjeable y 2 objetos comunes. Todos los cofres tienen una probabilidad de contener un objeto excepcional extra, entre los que hay diseños exclusivos que no se pueden conseguir de ninguna otra forma. Vista previa disponible."
"24";"Tanque[s] etérico[s]"
"25";"Dominio de monturas V: Olor del enemigo"
"26";"Actualización de seguridad"
"27";"Acantilados de Jahai"
"28";"Pero no tiene esencia de la suerte."
"29";"Haz doble clic para desbloquear este diseño de montura de chacal en tu cuenta."
"30";"Simulacro de Crematus el Destructor"
"31";"Canjea este vale por tu elección de divisa de cualquier mapa o mazmorra.
"
"32";"Haz doble clic para desbloquear este diseño para montura de saltarín en tu cuenta."
"33";"Árbol de Nakis y Zohaqan"
"34";"Daño aumentado por cada bloqueo"
"35";"Receta[s]: Garra de Retribución"
"36";"Derrota y consigue la recompensa por la legendaria momia Seneb el Profanado."
"37";"Evades al enemigo y luego atacas."
"38";"Jugadores en modo clasificatorio"
"39";"Arrojas la lanza, das un paso sombrío hacia el primer objetivo al que impacta y haces un golpe desgarrador que afecta a la zona que te rodea."
"40";"¡Un saboteador aliado necesita ayuda para inutilizar el armamento enemigo!"
"41";"Liberas a tu alrededor un torrente de vapores curativos concentrados."
"42";"Tiempo"
"43";"Corte ceilán"
"44";"Desbloquea la receta de la Garra de Resolución."
"45";"Los portales a la cámara de especímenes se han activado."
"46";"%str1%"
"47";"Dona comida del año nuevo lunar a los cerdos celestiales para tener suerte en el año nuevo."
"48";"Milin"
"49";"Encendido de petardos: bronce"
"50";"Alijo olvidado"
"51";"Mordisco"
"52";"[F]Erudita Glenna"
"53";"Cofre hundido"
"54";"En total"
"55";"Haz doble clic para demostrar (o dejar de demostrar) tu amor."
"56";"Se compra a los comerciantes de magia volátil."
"57";"Encendido de petardos"
"58";"Saco[s] de cristales de difluorita"
"59";"Gran león"
"60";"(Anual) Aliento de dragón"
"61";"Abrir"
"62";"Fantasma de Druburt"
"63";"Madero siniestro"
"64";"Este papel tiene impreso el número 050426."
"65";"Comer"
"66";"Golpe retardado"
"67";"%str1%"
"68";"Desplazamiento cuántico de masa"
"69";"Jugadores en modo clasificatorio"
"70";"Rescata a los prisioneros heket en las colinas, llévales partes de luciérnaga a los cazadores heket y lucha contra los depredadores, los chumbos invasores y los despertados."
"71";"Entrega una bandolera olmakhan sencilla a Efi, cerca de la puerta sur de Atholma."
"72";"Mi historia continúa aquí..."
"73";"Pelo largo issnurí"
"74";"Cofre arenoso"
"75";"Disponible por tiempo limitado.

Cambia la apariencia de cualquier rifle. Esto también desbloqueará el diseño en el guardarropa de tu cuenta."
"76";"[F]Garra de Ejecución%str3%%str4%%str2%%str1%"
"77";"Se otorga por Vínculos duraderos: De dónde venimos."
"78";"Skaa"
"79";"Abrir"
"80";"Encendido de petardos: plata"
"81";"Escudo conjurado invocado"
"82";"Madero siniestro"
"83";"Pico de minería mecánico"
"84";"Derrota a los elementales que vagan por los Territorios de Caza."
"85";"Madero siniestro"
"86";"No hay enemigos dentro de alcance."
"87";"Cofre arenoso"
"88";"Salto de flanqueo"
"89";"Madero siniestro"
"90";"Feesi"
"91";"Sortija de difluorita"
"92";"Barras de salud de escuadrón más grandes"
"93";"Receta[s]: Garra de Resolución"
"94";"Jugadores en modo clasificatorio"
"95";"Entrena a tu escarabajo para lanzar a los enemigos y atravesar a toda velocidad determinados muros con la habilidad Rodar."
"96";"Recupera salud mientras estés en la arena de la dragonbola. El logro se puede completar una vez al año."
"97";"Vendas"
"98";"Charca de Ntouka"
"99";"El agente Kito te espera al sur del Charco del Elemento Vital con información acerca del paradero de Joko."
"100";"Jugadores en modo clasificatorio"
"101";"Benevolencia de año nuevo"
"102";"Curación en sudario"
"103";"[M]Manto olmakhan%str3%%str4%%str2%%str1%"
"104";"Tótem de progelie"
"105";"Apunta con el rifle de tirador arcano"
"106";"%str1%"
"107";"Glaciar"
"108";"Abrir"
"109";"Has conseguido una nueva montura"
"110";"Haz doble clic para ganar mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana, tréboles místicos, magia volátil y una armadura de hombros o cristales de difluorita a elegir."
"111";"%num1% por ciento de salud curada en la arena de la dragonbola"
"112";"Abre para escoger un manto olmakhan."
"113";"Abrir"
"114";"Descarga de vendas"
"115";"Se emplea[pl:"emplean"] para fabricar la daga precursora legendaria Garra de Resolución.
Se combina[pl:"combinan"] en la Forja Mística con piedras rúnicas místicas, un don del metal y un don de la Niebla para crear el don de las Cuatro Legiones."
