"0";"Ganas rapidez durante 3 segundos al inhabilitar a un enemigo. (Recarga: 20 segundos)"
"1";"Ganas rapidez durante 4 segundos al inhabilitar a un enemigo. (Recarga: 20 segundos)"
"2";"Ganas rapidez durante 5 segundos al inhabilitar a un enemigo. (Recarga: 20 segundos)"
"3";"Ganas poder durante 5 segundos al conseguir un impacto crítico contra un enemigo. <br><c=@reminder>(Recarga: un segundo)</c>"
"4";"+30 %% Probabilidad de causar Hemorragia (3 segundos) al realizar un golpe crítico<br><c=@reminder>(Recarga: 2 segundos)</c>"
"5";"Congelas a un enemigo durante 2 segundos al golpearle por el flanco. <c=@reminder>(Recarga: 20 segundos)</c>"
"6";"Activas una descarga de llamas con un radio de 240 al conseguir un impacto crítico contra un enemigo. <br><c=@reminder>(Recarga: 9 segundos)</c>"
"7";"Infliges vulnerabilidad durante 5 segundos al golpear a un enemigo por el flanco. <c=@reminder>(Recarga: 2 segundos)</c>"
"8";"Robas salud al conseguir un impacto crítico contra un enemigo. <br><c=@reminder>(Recarga: 9 segundos)</c>"
"9";"Eliminas una condición al golpear a un enemigo por el flanco. <br><c=@reminder>(Recarga: 4 segundos)</c>"
"10";"Desatas un golpe de relámpago al conseguir un impacto crítico contra un enemigo. <br><c=@reminder>(Recarga: 7 segundos)</c>"
"11";"Ganas una probabilidad aumentada del 30 %% de curar a los aliados que están en un radio de 180 alrededor de tu objetivo al conseguir un impacto crítico. <br><c=@reminder>(Recarga: 10 segundos)</c>"
"12";"Ganas rapidez durante 3 segundos al conseguir un impacto crítico contra un enemigo. <br><c=@reminder>(Recarga: 20 segundos)</c>"
"13";"Gana una carga de +7 de potencia cada vez que matas a un enemigo, y cinco cargas si matas a un jugador enemigo. <c=@reminder>(Máximo 25 acumulaciones; acaba cuando te han abatido).</c><br><c=@reminder>(Solo puede haber activo un sello de acumulación de atributos a la vez).</c>"
"14";"Gana una carga de +10 de potencia cada vez que matas a un enemigo, y cinco cargas si matas a un jugador enemigo. <c=@reminder>(Máximo 25 acumulaciones; acaba cuando te han abatido).</c><br><c=@reminder>(Solo puede haber activo un sello de acumulación de atributos a la vez).</c>"
"15";"Aumenta la duración de vulnerabilidad: 10 %%"
"16";"Aumenta la duración de incapacitar: 10 %%"
"17";"Aumenta la duración de veneno: 10 %%"
"18";"Aumenta la duración de debilidad: 10 %%"
"19";"Aumenta la duración de Hemorragia: 15 %%"
"20";"Aumenta la duración de quemadura: 15 %%"
"21";"Aumenta la duración de incapacitar: 15 %%"
"22";"Aumenta la duración de veneno: 15 %%"
"23";"Aumenta la duración de vulnerabilidad: 20 %%"
"24";"Aumenta la duración de debilidad: 20 %%"
"25";"+7 %% Probabilidad de daño crítico"
"26";"+10 %% Duración de aturdimiento"
"27";"+1 %% Probabilidad de daño crítico"
"28";"+ 20 %% Duración de aturdimiento"
"29";"+ 30 %% Duración de aturdimiento"
"30";"Asesino de grawl"
"31";"Asesino progelie"
"32";"Asesino de krait"
"33";"Asesino de la Inquisa"
"34";"Asesino de la Legión de la Llama"
"35";"Asesino proscrito"
"36";"+3 %% de daño contra draga
+1 %% de daño"
"37";"+5 %% de daño contra draga
+2 %% de daño"
