"0";"Una pieza de tu armadura está dañada. Los personajes con <c=@Quest>[lbracket]Repara[rbracket]</c> detrás de su nombre pueden ayudarte a repararla."
"1";"Equipamiento dañado"
"2";"Hurgar"
"3";"Barril"
"4";"Furia fantasmal"
"5";"Torreta de los Centinelas"
"6";"Color de las marcas"
"7";"Has ayudado a los Centinelas."
"8";"Infíltrate en la Instalación de Investigación InGenium. Elimina a la Inquisa. Destruye su equipamiento de laboratorio y sus datos de investigación."
"9";"La centinela Liharn agradece tu ayuda."
"10";"Has ayudado al erudito Olenn."
"11";"Utiliza la ilusión del cuervo de Olenn para atraer a los cuervos y eliminar a los grawl, a los elementales de tierra y los suministros de los grawl."
"12";"El erudito Olenn te da las gracias por apoyar la investigación del Priorato."
"13";"La historiadora Jinell te da las gracias."
"14";"Investiga las piedras misteriosas y elimina las amenazas de los fantasmas para que el Priorato pueda investigar las ruinas con seguridad."
"15";"El priorato de Durmand agradece tu ayuda."
"16";"Has ayudado a los Centinelas."
"17";"Ayuda a las tropas de los Centinelas y de la Vigilia a aniquilar a las criaturas marcadas. Únete a las patrullas de los Centinelas y reanima a los aliados caídos. Destruye los cristales marcados y las plantas nocivas marcadas"
"18";"Los centinelas agradecen tu ayuda."
"19";"Has ayudado a los Centinelas."
"20";"Elimina a los skritt de la Roca de Lengua y a los skritt que invaden el Fuerte Kinar. Derriba las cosas relucientes de los skritt. Desactiva las trampas de los skritt. Devuelve las armas robadas a los centinelas."
"21";"Los centinelas en el Fuerte Kinar agradecen tu apoyo."
"22";"Wode te agradece tu ayuda."
"23";"Recupera las plumas de arpía y dáselas a Wode. Utiliza el extractor de esencia experimental de Wode para obtener "esencia" de arpía. Destruye los nidos de arpías."
"24";"Wode agradece tu ayuda en su investigación sobre las arpías."
"25";"Los ogros de Degun Shun te dan las gracias."
"26";"Bátete en duelo con ogros inexpertos y adiestra a sus mascotas para que sean más duros. Construye casas para las mascotas de los ogros. Devuelve los pollos a sus jaulas. Cambia la comida podrida de sus provisiones."
"27";"Los ogros Degun Shun te están agradecidos por tu ayuda."
"28";"Has ayudado a la Aldea Ferrusatos."
"29";"Atrae a los dracos salamandra hasta las redes de pesca con peces sabrosos, repara las pequeñas redes de pesca y busca separatistas en la aldea."
"30";"Los ciudadanos de Ferrusatos agradecen tu ayuda."
"31";"Has ayudado a las legiones y a la Vanguardia de Ébano."
"32";"Destruye los suministros de los ogros y las astas de banderas, impide las contiendas entre charr y humanos, ayuda a las patrullas a combatir a los ogros y reanima a los aliados caídos."
"33";"Las legiones y la Vanguardia de Ébano agradecen tu apoyo."
"34";"Color de los brillos"
"35";"Intensidad de los brillos"
"36";"La Legión de Hierro te saluda."
"37";"Lucha contra las criaturas marcadas, usa los cañones de la Legión de Hierro, reúne balas de mortero que no hayan estallado, activa los pararrayos y destruye los nidos de devoradores marcados."
"38";"La Legión de Hierro aplaude tus esfuerzos."
"39";"Veneno de loto"
"40";"Poción[pl:"Pociones"] de masacre de muertos vivientes extendida[s]"
"41";"Poción[pl:"Pociones"] de masacre de la Corte de la Pesadilla extendida[s]"
"42";"Poción[pl:"Pociones"] de masacre de los Hijos de Svanir extendida[s]"
"43";"Arca con minas"
"44";"Saco de armaduras"
"45";"La Inquisa tiene a Zojja, pero Mr. Chispas y tú no vais a dejar que se la queden. Siguiente parada: ¡el laboratorio de la Casa de la Risa de la Inquisa!"
"46";"Has evitado el plan malvado de Varkk para vender a tu sociedad a cambio de un asiento en el Consejo Arcano, pero ahora toca enfrentarse a Teyo y evitar que la Inquisa utilice el translocalizador interespacial de tu sociedad para sus malvados objetivos."
"47";"Planta nociva marcada"
"48";"Aplastar"
"49";"Poción[pl:"Pociones"] de masacre de proscritos extendida[s]"
"50";"Poción[pl:"Pociones"] de masacre de la Legión de la Llama extendida[s]"
"51";"Ir a la derecha"
"52";"%num1%/%num2% trozos de caramelo consumidos"
"53";"Poción[pl:"Pociones"] de masacre de la Inquisa extendida[s]"
"54";"Come 50 trozos de caramelo."
"55";"Poción[pl:"Pociones"] de masacre de destructores extendida[s]"
"56";"Esta versión de Guild Wars 2 está obsoleta. Por favor, consigue una nueva versión del archivo ejecutable."
"57";"Suministros norn"
"58";"Poción[pl:"Pociones"] de masacre de draga extendida[s]"
"59";"Acaba con los resurgidos de las cámaras subterráneas."
"60";"¡Sé testigo de cómo los héroes de Tyria se enfrentan en la Niebla para ganar la prestigiosa armadura de héroe glorioso!"
"61";"<c=@flavor>"Estas ametralladoras tienen tantos engranajes que estoy convencido de que nadie echará de menos esto".<br>—Legionaria Pelajeliso</c>"
"62";"Rechaza"
"63";"Botella[pl:"Botellas"] de brebaje de ala de murciélago inagotable"
"64";"Rencor"
"65";"Perdón"
"66";"Espantapájaros"
"67";"Sinceridad"
"68";"Rechaza • Causa Quemadura"
"69";"Orgullo"
"70";""¡Retirada!""
"71";"Arrogancia"
