"0";"[null]"
"1";"Infliges más daño."
"2";"Comer"
"3";"[null]"
"4";"La Arboleda<br>(Terraza)"
"5";"[null]"
"6";"Armaduras"
"7";"Re"
"8";"[null]"
"9";"[null]"
"10";"Quemar"
"11";"Recolectar"
"12";"Armadura"
"13";"[null]"
"14";"Iluminado Tybalt Zarpazurda"
"15";"(new string)"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"(new string)"
"20";"Cofre"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"Kits y herramientas"
"25";"Cuerno de guerra de la Guardia del León"
"26";"(new string)"
"27";"Sortija[s] de plata y topacio"
"28";"(new string)"
"29";"(new string)"
"30";"Se utiliza para fabricar arcos cortos."
"31";"/c1"
"32";"Rata Sum<br>(Sustratos)"
"33";"Aplastar"
"34";"Ciudadela Negra<br>(Cubierta del Cantón)"
"35";"Ataque cuerpo a cuerpo."
"36";"[null]"
"37";"Estandarte de dragón"
"38";"de rabia"
"39";"Arremetes hacia delante y golpeas a los enemigos cercanos. Ganas poder por cada enemigo golpeado."
"40";"[null]"
"41";"Prominencia de las cejas"
"42";"[null]"
"43";"(new string)"
"44";"Karma"
"45";"[null]"
"46";"Derrota a los Hijos de Svanir."
"47";"Garra"
"48";"Haz doble clic para aprender una receta corrupta excepcional."
"49";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"50";"[null]"
"51";"(new string)"
"52";"[null]"
"53";"Armadura de nivel 20"
"54";"Compromiso forzado"
"55";"Recolectar"
"56";"(new string)"
"57";"[null]"
"58";"[null]"
"59";"((547096))"
"60";"Haz doble clic para aprender una receta grawl excepcional."
"61";"[null]"
"62";"(new string)"
"63";"Haz doble clic para aplicar este aspecto a otro escudo."
"64";"Ganas probabilidad de golpe crítico adicional contra los enemigos ralentizados. Los golpes críticos infligen daño adicional a los enemigos ralentizados. Tus ilusiones también se benefician de este efecto."
"65";"[null]"
"66";"Se utiliza para fabricar hombros finos."
"67";"Recolectar"
"68";"(new string)"
"69";"[null]"
"70";"Vender"
"71";"Beber"
"72";"Amenazar"
"73";"Umbral de salud"
"74";"Ingrediente[s]"
"75";"[null]"
"76";"(new string)"
"77";"siniestro[f:"siniestra"][pl:"siniestros"][pf:"siniestras"]"
"78";"Boca"
"79";"Detonar"
"80";"Trabuquete"
"81";"[null]"
"82";"Planta corrupta"
"83";"Propina grandes golpes de gracia."
"84";"[null]"
"85";"Puerta encantada"
"86";"Rata Sum<br>(Feria de los Institutos)"
"87";"[null]"
"88";"[null]"
"89";"[null]"
"90";"Mejora"
"91";"[null]"
"92";"(new string)"
"93";"[null]"
"94";"[null]"
"95";"Mazmorreador[f:"Mazmorreadora"]"
"96";"Alarido"
"97";"<c=@flavor>"Lo mejor no es la espada, sino la persona que la esgrime".<br>—Cruzado del Pacto D'Stolt</c>"
"98";"[null]"
"99";"Vender"
"100";"[null]"
"101";"(new string)"
"102";"[null]"
"103";"Mercader de karma"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"Devuelto de agresión"
"109";"[null]"
"110";"(new string)"
"111";"((547382))"
"112";"Cofre supermisterioso"
"113";"[null]"
"114";"[null]"
"115";"%str1% se encoge de miedo."
"116";"Virote martillo"
"117";"[null]"
"118";"(new string)"
"119";"Destruir"
"120";"(new string)"
"121";"Color de los ojos"
"122";"[null]"
"123";"Musgo"
"124";"Propina grandes golpes de gracia."
"125";"[null]"
"126";"Mercader de karma"
"127";"(new string)"
"128";"Fractales de la Niebla"
"129";"[null]"
"130";"[null]"
"131";"Vender"
"132";"[null]"
"133";"Champiñones Portobello"
"134";"[null]"
"135";"<c=@abilitytype>Kit de ingeniero.</c> Te equipas con el kit de mortero."
"136";"[null]"
"137";"[null]"
"138";"Se utiliza para fabricar escudos."
"139";"(new string)"
"140";"[null]"
"141";"[null]"
"142";"Meseta Scaver"
"143";"Truco o trato"
"144";"Devastación en picado"
"145";"(new string)"
"146";"Herramientas"
"147";"<c=@flavor>El miedo personificado.</c>"
"148";"(new string)"
"149";"[null]"
"150";"Símbolo orriano"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"Haz doble clic para aprender una receta."
"155";"Escudo de fuego"
"156";"[null]"
"157";"[null]"
"158";"Capturar"
"159";"Embestida"
"160";"de cojera"
"161";"Pendiente[s] de platino y ópalo"
"162";"Mercader"
"163";"(new string)"
"164";"Acantilados de Guaridadraga"
"165";"[null]"
"166";"Abrir"
"167";"[null]"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"Truco o trato"
"173";"Punto de Ruta de Frontera"
"174";"(new string)"
"175";"(new string)"
"176";"[null]"
"177";"(new string)"
"178";"Toma un trago de cerveza."
"179";"Abrir"
"180";"(new string)"
"181";"[null]"
"182";"(new string)"
"183";"(new string)"
"184";"Ingrediente[s]"
"185";"Comulgar"
"186";"[null]"
"187";"Combo de enemigos derrotados"
"188";"[null]"
"189";"Vender"
"190";"[null]"
"191";"Resucitar"
"192";"Garra"
"193";"Tajo"
"194";"[null]"
"195";"[null]"
"196";"[null]"
