"0";"Barricas robadas"
"1";"Barrica robada"
"2";"Derrota a los piratas y libera a Demmi."
"3";"Botella[pl:"Botellas"] de vino eloniano"
"4";"Luz quebrada"
"5";"Defiende los puestos de ametralladoras que hay en el camino y mata a los chamanes del bosque. Destruye los santuarios para hacer que los chamanes salgan de su escondite."
"6";"La maestre Crinarrasa te agradece la ayuda prestada en las Ruinas de la Antigua Piken."
"7";"No puedes usar habilidades mientras estás transformado[f:"transformada"]."
"8";"Bloqueado[f:"Bloqueada"]"
"9";"Explosivos orrianos"
"10";"Orbe pulsante"
"11";"Abanico de fuego"
"12";"Olla sospechosa"
"13";"Colocar folletos"
"14";"Dispositivo recargador"
"15";"Suministros de centauro"
"16";"Semilla de mortero"
"17";"Los krait no paran de frustrarse cada vez más con los resurgidos. Tus trucos y engaños han hecho que crean que su enemigo son los resurgidos y no nosotros. A este paso, el conflicto entre ambas fuerzas es inminente. ¡Buen trabajo!

—Agente Rjoda"
"18";"Agente Rjoda"
"19";"Ira krait en aumento"
"20";"Campo de repulsión"
"21";"Consumes la batería para recargar el gólem repulsor."
"22";"Recargar"
"23";"Duración del reflejo"
"24";"Consumes la batería para desintegrar a los enemigos cercanos."
"25";"Espada de ira"
"26";"Arco con espada"
"27";"Onda de espada"
"28";"El traje minero emite un ataque sónico. Atonta."
"29";"Ayuda a la Orden de los Susurros a instigar una lucha entre los krait y los resurgidos."
"30";"Mina draga"
"31";"Defiende la playa."
"32";"He ayudado a Carys a defender la aldea de Annwen."
"33";"Mano muerta"
"34";"Barricada de emergencia"
"35";"Arrear"
"36";"Derrota a los muertos vivientes fuera del Refugio de Sobrelago."
