"0";"Brote volátil"
"1";"Brote volátil crecido"
"2";"Torreta de hielo corrupto"
"3";"Utiliza antiguas armas ascalonianas para enviar agresiones fantasma contra los marcados. Utiliza esquirlas de cristal marcadas para atraer el ataque de los marcados hacia los fantasmas ascalonianos."
"4";"¡La Vigilia está progresando en la recuperación de la zona!"
"5";"Yelmo medio de bolsa de papel ruborizada"
"6";"Máscara[pl:"Máscaras"] elaborada pesada[pl:"pesadas"]"
"7";"Máscara[pl:"Máscaras"] elaborada pesada[pl:"pesadas"]"
"8";"Diseño[pl:"Diseños"] de máscara elaborada"
"9";"Máscara[pl:"Máscaras"] elaborada ligera[pl:"ligeras"]"
"10";"Máscara[pl:"Máscaras"] elaborada media[pl:"medias"]"
"11";"Yelmo[pl:"Yelmos"] de bolsa de papel contenta pesado[pl:"pesados"]"
"12";"Yelmo[pl:"Yelmos"] de bolsa de papel contenta pesado[pl:"pesados"]"
"13";"Diseño[pl:"Diseños"] de yelmo de bolsa de papel (contenta)"
"14";"Yelmo[pl:"Yelmos"] de bolsa de papel contenta ligero[pl:"ligeros"]"
"15";"Yelmo[pl:"Yelmos"] de bolsa de papel contenta ligero[pl:"ligeros"]"
"16";"Yelmo[pl:"Yelmos"] de bolsa de papel contenta medio[pl:"medios"]"
"17";"Yelmo[pl:"Yelmos"] de bolsa de papel contenta medio[pl:"medios"]"
"18";"Yelmo[pl:"Yelmos"] de bolsa de papel triste pesado[pl:"pesados"]"
"19";"Yelmo[pl:"Yelmos"] de bolsa de papel triste pesado[pl:"pesados"]"
"20";"Yelmo[pl:"Yelmos"] de bolsa de papel triste ligero[pl:"ligeros"]"
"21";"Yelmo[pl:"Yelmos"] de bolsa de papel triste medio[pl:"medios"]"
"22";"Yelmo pesado de bolsa de papel enfadada"
"23";"Yelmo pesado de bolsa de papel enfadada"
"24";"Diseño[pl:"Diseños"] de yelmo de bolsa de papel (enfadada)"
"25";"Yelmo ligero de bolsa de papel enfadada"
"26";"Yelmo ligero de bolsa de papel enfadada"
"27";"Yelmo medio de bolsa de papel enfadada"
"28";"Yelmo medio de bolsa de papel enfadada"
"29";"Incluye los cuatro diseños del yelmo de bolsa de papel"
"30";"Bolsa[pl:"Bolsas"] de 4 yelmos de bolsa de papel"
"31";"Haz doble clic para recibir las tres miniaturas de Halloween: el miniaviador asura, el minifantasma quaggan y el miniasesino."
"32";"Bolsa[pl:"Bolsas"] de 3 miniaturas disfrazadas"
"33";"Quiroptofobia"
"34";"Diseño[pl:"Diseños"] de mandoble de quiroptofobia"
"35";"Araneae"
"36";"Diseño[pl:"Diseños"] de arco largo de araneae"
"37";"Paramuertos"
"38";"Diseño[pl:"Diseños"] de escudo de paramuertos"
"39";"Báculo del Príncipe Sangriento"
"40";"Diseño[pl:"Diseños"] de báculo del Príncipe Sangriento"
"41";"Cimitarrisa"
"42";"Diseño[pl:"Diseños"] de cimitarrisa"
"43";"Ideal para todo tipo de árboles. Uso ilimitado."
"44";"<c=@flavor>"Este núcleo se ha enfriado y ahora es difícil trabajar con él".<br>—Kruppa</c>"
"45";"<c=@flavor>"Este núcleo se ha enfriado y ahora es difícil trabajar con él". <br>—Kruppa</c>"
"46";"<c=@flavor>"Normalmente vendo estas cosas, pero nos has sido de gran ayuda. Gracias".
—Disa</c>"
"47";"<c=@flavor>"Las palabras son la chispa que enciende la llama de las ideas".<br>—Rebelde Isaak</c>"
"48";"<c=@flavor>"Al igual que esta bandera, nosotros también hemos acabado deteriorados".<br>—Oleaje Cambiante</c>"
"49";"<c=@flavor>"Tiene una inscripción draga extraña. Me recuerda un poco a los antiguos enanos".<br>—Ingeniero Radley</c>"
"50";"<c=@flavor>"¡Si no lo consigo, al menos quedará probada mi genialidad!"<br>—Pionero Trebb</c>"
"51";"<c=@flavor>"Ahora eres de los nuestros. Que no se te suba a la cabeza". —Capitana</c>"
"52";"<c=@flavor>"Ahora eres de los nuestros. Que no se te suba a la cabeza". —Capitana</c>"
"53";"<c=@flavor>"No espero que comprendas los detalles, solo el gran nivel de genialidad que esconden estos diseños".<br>—Creador de los Susurros Pixtor</c>"
"54";"<c=@flavor>"No sé mucho sobre la Inquisa o sobre tecnología, pero no hace falta saber nada para marcar la diferencia."<br>—Activista medioambiental Jenrys</c>"
"55";"<c=@flavor>"Consigue un montón al luchar contra los jotun".<br>—Nadel</c>"
"56";"<c=@flavor>"Esto debería ayudar a combatir a la progelie".<br>—Tor el Alto</c>"
"57";"<c=@flavor>"Necesitarás uno de estos cuando luches contra enemigos poderosos como los jotun".<br>—Neida</c>"
"58";"<c=@flavor>"Las pistolas son armas excelentes. Fáciles de esconder y de gran potencia".</br>—Claradicción</c>"
"59";"<c=@flavor>"Las pistolas son armas excelentes. Fáciles de esconder y de gran potencia".</br>—Claradicción</c>"
"60";"<c=@flavor>"Necesitarás uno de estos cuando luches contra enemigos poderosos como los jotun".<br>—Neida</c>"
"61";"<c=@flavor>"Los caminos de la Alquimia Eterna son inescrutables".<br>—Pionero Trebb</c>"
"62";"<c=@flavor>"Esto contiene una matriz de potencia especial imbuida en lo que parece una superficie normal".<br>—Pionero Trebb</c>"
"63";"<c=@flavor>"A veces las nuevas ideas estallan en la cara de su creador, y otras crean un fuego potenciado por su ingenio".<br>—Creador de los Susurros Pixtor</c>"
