"0";"60 del céfiro del 1326 d. É."
"1";"Caja[s] de botín de escarabajo"
"2";"Los actos de una sombra"
"3";"Despeñadero"
"4";"Índigo hematites"
"5";"[null]"
"6";"10. Enemigo de mi enemigo"
"7";"Haz doble clic para aprender una receta de tea de los Lanceros del Sol."
"8";"Envolturas de momia"
"9";"Se pueden conseguir y gastar en WvW para comprar varios objetos."
"10";"El Legado"
"11";"El Ojo de Janthir ha elegido a %str1%."
"12";"Defensor fantasmal menor"
"13";"Ayuda tanto a los vivos como a los muertos en la Necrópolis."
"14";"Haz doble clic para recuperar una cantidad pequeña de magia liberada."
"15";"Ya se ha erigido el máximo de monumentos posible en esta sala de clan."
"16";"Activa un nodo de cristal de hematites en tu hogar."
"17";"Dragón"
"18";"Haz doble clic para aprender la receta de la hoz de guerra de lancero del sol."
"19";"Calca el ataúd antiguo en Azabe Qabar, las Tumbas Reales, en la Ribera Maldita."
"20";"Una receta para hacer pantalones de mariscal lancero."
"21";"Martillo improvisado"
"22";"Una muestra de agradecimiento."
"23";"Coral hematites"
"24";"Golpeas a tu enemigo con una llama y creas un área que realiza un ataque de menor intensidad poco después."
"25";"Una señal sencilla para orientar a los visitantes."
"26";"52 del fénix del 1327 d. É."
"27";"Una receta para hacer protegehombros de mariscal lancero."
"28";"[null]"
"29";"Recetas[s]: Garrote de guerra acerado"
"30";"¡Personaliza<br>tu mochila!"
"31";"Ajustes por defecto"
"32";"Muestra de amistad entregada por el comandante Plipdoolb en las Cataratas de Linarbórea tras entrenar con él, proteger a los quaggan de los krait o evitar que los quaggan lleguen a la torre krait."
"33";"Una receta para hacer un peto de mariscal lancero."
"34";"La historia del sacerdote Hehmnut"
"35";"Haz doble clic para abrir. Contiene una gota de karma líquido y 10 magias liberadas."
"36";"Te mueves deprisa en una dirección y derribas hacia atrás a los enemigos con los que colisionas."
"37";"Haz doble clic para aprender a hacer un don del metal que se utiliza para fabricar Colmilloescarcha, Incineradora, Amanecer, Crepúsculo, El Juggernaut, El Festín, Las Profecías del Buscador de la Llama, Haz, Kamohoali'i Kotaki, Astralaria y Ad Infinitum."
"38";"Acaba con la primera oleada."
"39";"Punto de dominio ganado"
"40";"[F]Ritualista Josa"
"41";"Haz doble clic para aprender una receta de trinchador de los Lanceros del Sol."
"42";"Formación: rodear (seleccionada)"
"43";"Receta[s]: Tea de los Lanceros del Sol"
"44";"La ladrona Lloyd"
"45";"Picar"
"46";"Paneles de recompensas de Cañón de Elona"
"47";"70 del fénix del 1328 d. É."
"48";"[null]"
"49";"Derrota al magistrado fantasmal"
"50";"Mercader<br>• Compra suministros<br>• Vende objetos"
"51";"El Legado página 07"
"52";"Receta[s]: Mosquete de los Lanceros del Sol"
"53";"¡La Casa Ingene gana el clásico de cadetes del Creciente!"
"54";"Tajo de daga"
"55";"Haz doble clic para escoger una receta de guantes de mariscal lancero. Pueden aprenderlas los forjadores de armaduras, los peleteros y los sastres.

Compra estas recetas a los mercaderes de prestigio en Elona una vez hayas aprendido las recetas básicas en la historia."
"56";"La historia del sacerdote Nahtem"
"57";"((723392))"
"58";"Haz doble clic para leerlo."
"59";"Letrero básico"
"60";"Haz doble clic para aprender una receta de llave acerada de hostigador."
"61";"65 de vástago, 1326 d. É."
"62";"Ya no te pueden seguir más Despertados."
"63";"Taimi"
"64";"1330 d. É."
"65";"74 del céfiro del 1328 d. É."
"66";"Réquiem elemental"
"67";"Lote retorcido por la magia"
"68";"Para garantizar la salud y el bienestar del usuario, se recomienda entrenar los conceptos básicos para planear antes de seguir adelante."
"69";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"70";"Para desbloquear esta habilidad necesitas "Planeo sigiloso"."
"71";"Maestro[f:"Maestra"]: fractales exigentes que requieren un gran dominio de las mecánicas de combate para superarlos. <br>Nivel necesario: <c=@abilitytype>80</c>"
"72";"[null]"
"73";"¿Desbloquear estos objetos para tu cuenta?"
"74";"Este efecto se usa para evitar que aparezca Espejo quimérico en tu barra de habilidades. Espejo quimérico puede aparecer en algunas habilidades para mostrar qué efectos tiene, pero los jugadores solo pueden recurrir a él empleando la habilidad asociada."
"75";"Haz doble clic para aprender una receta de filo acerado de hostigador."
"76";"Usa habilidades de magia liberada %num1%/%num2% veces mientras estás en el aire."
"77";"Una receta para hacer guanteletes de mariscal lancero."
"78";"Letrero básico"
"79";"Pasaje del Adivino"
"80";"Puede contener restos de lino y algodón.
Se compra a reconocidos mercaderes de todo el Desierto de Cristal con contratos comerciales.
Busca contratos comerciales en cofres y suministros perdidos."
"81";"Un don del metal que se utiliza para fabricar Colmilloescarcha, Incineradora, Amanecer, Crepúsculo, El Juggernaut, El Festín, Las Profecías del Buscador de la Llama, Haz, Kamohoali'i Kotaki, Astralaria, Eureka, Shooshadoo, La Hoja Brillante, Sharur, Ad Infinitum, Garra del Khan-Ur y Exordium."
"82";"Profundidades Enredadas<br>(Maleza)"
"83";"24 del vástago del 1326 d. É."
"84";"Haz doble clic para escoger una mochila exclusiva inspirada en una de las cinco ciudades y recibir un cartero de aniversario."
"85";"Pantano de la Hematites"
"86";"Formación: atrás"
"87";"Armas y sellos"
"88";"Picar"
"89";"Sobre esa magia liberada..."
"90";"+20 %% de duración de confusión; el daño de los enemigos confusos se reduce un 10 %%."
"91";"Recolectar"
"92";"Recetas[s]: Cipión acerado"
"93";"12. Para matar a un dios"
"94";"Receta[s]: Manto de mariscal lancero"
"95";"Estómago"
"96";"Postura de moa"
"97";"Violeta hematites oscuro"
"98";"Haz doble clic para aprender una receta de revólver acerado de hostigador."
"99";"Derrota a Balthazar."
"100";"Motor de la Ciudadela Negra"
"101";"Puede contener lingotes de hierro, aceroscuro, bronce u oro.
Se compra a reconocidos mercaderes de todo el Desierto de Cristal con contratos comerciales.
Busca contratos comerciales en cofres y suministros perdidos."
"102";"Receta[s]: Jubón de mariscal lancero"
"103";"Ríete de los ogros débiles de Degun Shun en las Estepas Crestafulgurante cuando te pidan ayuda para domesticar mascotas."
"104";"Formación: rodear"
"105";"Ya llevas mercancías para los refugiados."
