"0";"Tinte[s] naranja[s] sin identificar"
"1";"Haz doble clic para identificar un tinte común o atípico de la gama amarilla."
"2";"Tinte[s] amarillo[s] sin identificar"
"3";"Haz doble clic para identificar un tinte común o atípico de la gama roja."
"4";"Tinte[s] rojo[s] sin identificar"
"5";"Haz doble clic para identificar un tinte común o atípico de la gama morada."
"6";"Tinte[s] morado[s] sin identificar"
"7";"Haz doble clic para identificar un tinte común o atípico de la gama naranja."
"8";"Haz doble clic para identificar un tinte común o atípico de la gama verde."
"9";"Tinte[s] verde[s] sin identificar"
"10";"Haz doble clic para identificar un tinte común o atípico de la gama gris."
"11";"Tinte[s] gris[pl:"grises"] sin identificar"
"12";"Haz doble clic para identificar un tinte común o atípico de la gama marrón."
"13";"Tinte[s] marrón[pl:"marrones"] sin identificar"
"14";"Haz doble clic para identificar un tinte común o atípico de la gama azul."
"15";"Tinte[s] azul[pl:"azules"] sin identificar"
"16";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama amarilla."
"17";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama roja."
"18";"Buen trabajo"
"19";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama morada."
"20";"Haz doble clic para identificar un tinte común de la gama azul."
"21";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama verde."
"22";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama gris."
"23";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama marrón."
"24";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama azul."
"25";"Banco del clan"
"26";"Haz doble clic para identificar un tinte común de la gama amarilla."
"27";"Haz doble clic para identificar un tinte común de la gama roja."
"28";"Haz doble clic para identificar un tinte común de la gama morada."
"29";"Haz doble clic para identificar un tinte común de la gama verde."
"30";"Haz doble clic para identificar un tinte común de la gama gris."
"31";"Haz doble clic para identificar un tinte común de la gama marrón."
"32";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama naranja."
"33";"Dolyak desarmado"
"34";"Llamada de la naturaleza"
"35";"Escondite"
"36";"Haz doble clic para sacar un globo de fiesta."
"37";"Haz doble clic para ver un modelo del Sagrario del Céfiro. Solo se puede usar en las ciudades."
"38";"<c=@flavor>Los karka cuentan con propiedades biológicas misteriosas.</c>
Se puede mejorar en la Forja Mística.
"
"39";"Caparazón karka irrompible"
"40";"Regalo[s] de bienvenida al festival"
"41";"Contiene un bono del festival y 1600 vales del festival. Úsalos para conseguir recompensas fabulosas en los Acantilados Laberínticos o en el Pabellón de la Corona."
"42";"Premio del festival"
"43";"Haz doble clic para abrir. Contiene una pieza de obra de arte o de equipo superior."
"44";"Saco[s] de equipamiento"
"45";"Esta caja contiene las versiones ligera, media y pesada del diseño de yelmo de cuernos del dragón."
"46";"Conjunto de yelmo de cuernos del dragón"
"47";"Derrotar oponentes con diferentes armas desbloqueará, con el tiempo, nuevas habilidades con esas armas."
"48";"Haz doble clic para transformarte en una cría de dolyak durante quince minutos. No podrás luchar mientras estés transformado."
"49";"Tónico[pl:"Tónicos"] de cría de dolyak inagotable[pl:"inagotables"]"
"50";"Desbloquear habilidades"
"51";"Usa el botón "Soltar lote" para soltar un lote y volver a tus habilidades de arma."
"52";"Recompensas de prestigio"
"53";"Soltar objetos"
"54";"Minipanda"
"55";"Salto de rama"
"56";"Quebrar cabeza con maza"
"57";"Disparar rifle"
"58";"Golpe con chatarra oxidada"
"59";"Miedo de calavera"
"60";"Puñalada en los dientes"
"61";"Golpe con antorcha"
"62";"Onda expansiva"
"63";"Comer"
"64";"Se puede canjear en los Acantilados Laberínticos por una fabulosa recompensa del festival o en el Pabellón de la Corona por un diseño de arma soberana. Este objeto se puede crear combinando un bono del bazar y un bono del pabellón."
"65";"Bazar"
"66";"Atizas a un enemigo con el rifle."
"67";"Bono[pl:"Bonos"] del festival"
