"0";"Defiende la puerta."
"1";"<c=@flavor>"¡La cumbre del estilo Beetletun! Bueno, al menos lo era el año pasado."<br>—Paden</c>"
"2";"Torreta de laboratorio"
"3";"<c=@flavor>"Esta vez te has ganado la paga".<br>—Teniente Ryder</c>"
"4";"Cofre"
"5";"<c=@flavor>"No se puede poner freno al comercio."<br>—Guardia del León</c>"
"6";"MONSTER ONLY Araña desarmada"
"7";"Gigante muerto viviente desarmado"
"8";"<c=@flavor>"Hay dos cosas que no parecen tener fin: los centauros que nos quedan por matar y nuestro suministro de calzas."<br>—Erika Rane</c>"
"9";"<c=@flavor>"Nadie diría que el último que llevó esto murió por culpa de un trabuquete, ¿verdad?"<br>—Sargento Yarbrough</c>"
"10";"Una receta para hacer un par de guantes de la Legión de Ceniza."
"11";"%str1% se encoge de miedo."
"12";"Peto de la Guardia del León"
"13";"Cofre grandioso"
"14";"Viento frío"
"15";"Salva de nieve"
"16";"Número de ataques"
"17";"Duración de invulnerabilidad"
"18";"Cota de cuero de la Vigilia"
"19";"Punto de Reunión del Equipo Azul"
"20";"Punto de Reunión del Equipo Rojo"
"21";"Los Hijos de Svanir han invadido la dañada nave santuario kodan para ganarse el favor de Jormag."
"22";"<c=@flavor>"Me recuerda a épocas pasadas".<br>—Diantha</c>"
"23";"<c=@flavor>"Me recuerda a épocas pasadas".<br>—Diantha</c>"
"24";"<c=@flavor>"Los percebes ayudan a desviar los ataques enemigos."<br>—</c>"
"25";"<c=@flavor>"Los percebes ayudan a desviar los ataques enemigos."<br>—</c>"
"26";"<c=@flavor>"Los percebes ayudan a desviar los ataques enemigos."<br>—</c>"
"27";"<c=@flavor>"¡Va bien para cavar la tierra!"<br>—Sneckit</c>"
"28";"Abrigo de cadenas de serafín"
"29";"Abrigo tachonado de serafín"
"30";"<c=@flavor>"No hacen nada de ruido para la gran protección que ofrecen".<br>—Morina</c>"
"31";"<c=@flavor>"No hacen nada de ruido para la gran protección que ofrecen".<br>—Morina</c>"
"32";"<c=@flavor>"Justo lo que necesitas para ocultarte en las sombras".<br>—Coydd</c>"
"33";"<c=@flavor>"Justo lo que necesitas para ocultarte en las sombras".<br>—Coydd</c>"
"34";"<c=@flavor>"En un lugar así es fundamental mantener los pies secos".<br>—Issa</c>"
"35";"<c=@flavor>"Hay que seguir al enemigo, aunque signifique entrar en la oscuridad".<br>—Espía guarda Alarin</c>"
"36";"<c=@flavor>"Este musgo tiene una habilidad increíble para curar y proteger".<br>—Arias</c>"
"37";"Esta armadura de cabeza ocultará todos los demás artículos para los hombros."
"38";"Escudo de sonrisa espantosa"
"39";"Espada sierra"
"40";"Mandoble[s] sierra"
"41";"Engranaje"
"42";"Cofre magnífico"
"43";"Cofre espléndido"
"44";"Muestra los krait ocultos cercanos."
"45";"Pestaña de recogida"
"46";"¡Viaja hasta la aeronave de Tixx! ¡Destruye juguetes! Ama, ríe, llora."
"47";"Aplastajuguetes"
"48";"Rifle de juguete"
"49";"Inspeccionar"
"50";"Ubicación sospechosa"
"51";"Truco o trato"
"52";"Preparar"
"53";"Torre de las Pesadillas"
"54";"Rango %num1% de %num2%"
"55";"Mercader"
"56";"Rojo imperial"
"57";"Áureo"
"58";"León carmesí"
"59";"León dorado"
"60";"Oro imperial"
"61";"La prueba gratuita acaba el %num2%/%num1%"
