"0";"Comandante, he logrado un avance en mis investigaciones y solicito tu colaboración. Antes de venir a la Marca de Bjora, centraba mis estudios en los espíritus de la naturaleza de los norn y en la esencia con la que imbuyeron a Asgeir Destrozadragones y otros seguidores destacados para derrotar a los siervos de Jormag.

Pero, aquí, donde hay una importante densidad de siervos de Jormag, me he dado cuenta de hasta qué punto necesitamos manipular la esencia espiritual para nuestros propios fines. La supervivencia de la Vigilia depende de que acabemos con los hijos de Svanir, las criaturas aberrantes y el ejército de caídos. Partiendo de mis anteriores investigaciones, he desarrollado un sistema que controla la esencia espiritual maliciosa de los siervos de Jormag y la convierte en esencia virtuosa para derrotarlos. En resumen: ¡mi sistema de manipulación de esencia emplea el propio poder de los siervos contra ellos mismos!

Creo que mi sistema te resultará muy beneficioso en tus viajes por las tierras salvajes, pero te va a hacer falta un mínimo de formación para emplearlo correctamente. Si te interesa, ven a verme a la Fortaleza de Jora."
"1";"Las circunstancias concretas te permiten canalizar el poder de una esencia contra otra vulnerable a ella para efectuar un potente ataque ofensivo. ¡Prueba a ver!"
"2";"Suelo de lava pequeño"
"3";"Abre para escoger un diseño de estandarte de las Altas Legiones."
"4";"Tiempo disponible: 2:30"
"5";"Hoelbrak<br>(Albergues)"
"6";"Cuenco[s] de chile de aliento de fuego"
"7";"Has desbloqueado los dominios de manipulación de esencia. Cada ruta de dominio representa la lucha entre esencias antagónicas de la naturaleza."
"8";"Curación a aliados"
"9";"Conéctate con la esencia de la vigilancia y obtén ventaja sobre la resiliencia."
"10";"Este conjunto completo de diseños de armadura puede cambiar el aspecto de tus armaduras, una vez por casilla. Los diseños también se desbloquearán en el guardarropa de tu cuenta.

Los diseños no tienen estadísticas propias.
Se puede usar con armaduras de todas clases de peso."
"11";"Intercambio de magia volátil"
"12";"Esquirla[s] de hielo eterno"
"13";"Muro de hielo"
"14";"Alarrielante"
"15";"Si se alcanza el umbral máximo, el poder se activará de forma automática. Recoge más orbes de esencia para recargar el poder antes de que se desvanezca."
"16";"Todos los componentes necesarios para convertir los alimentos en esferas gelatinosas."
"17";"Montón[pl:"Montones"] de preparado para gelatina"
"18";"La siguiente estampida de hologramas tendrá lugar en los Acantilados de Guaridadraga."
"19";"Receta[s]: Alitas de moa picantes"
"20";"Derrota a enemigos para hacerte con sus orbes de esencia e intensificar poderosos efectos. Consigue 30 acumulaciones para activarlos contra las esencias a las que se oponen."
"21";"[PM]Hombros de Ébano%str3%%str4%%str2%%str1%"
"22";"Despiertallamas"
"23";"Fuegos artificiales azules"
"24";"Envolver en sombras"
"25";"Acumulaciones máximas de veneno"
"26";"Se pueden usar tintes con este planeador.

<c=@reminder>Se encuentra solo en cofres del León Negro durante momentos específicos del año.</c>"
"27";"Donaciones de ectoplasma"
"28";"Conéctate con la esencia de la resiliencia y obtén ventaja sobre el valor."
"29";"Conéctate con la esencia del valor y obtén ventaja sobre la vigilancia."
"30";"Autocuración"
"31";"Derramasangre"
"32";"Consigue experiencia en los mapas de "Sangre y Hielo" para rellenar esta barra y desbloquear la opción para dominar esta habilidad."
"33";"Tu conexión con la esencia del valor ha mejorado tus habilidades de combate contra la vigilancia."
"34";"Duración de atontamiento por pulso"
"35";"Zanja de los Tribunos"
"36";"Puntos:"
"37";"Cuando desbloquees dominios, recorre los mapas de Sangre y Hielo para desbloquear estas rutas de dominios."
"38";"Puerta de la Vigilia"
"39";"Receta[s]: Chile de aliento de fuego"
"40";"¡Nuevos avances en manipulación de esencia!"
"41";"Tu conexión con la esencia del valor ha mejorado tus habilidades de combate contra la vigilancia."
"42";"Acechar"
"43";"Prueba en escamaceleste del Valle de Grothmar"
"44";"Latigazo de relámpago"
"45";"Plantillas"
"46";"Panecillo[s] de carne curada a la pimienta"
"47";"Platos[s] de huevos benedict"
"48";"Expansión[pl:"Expansiones"] de plantillas de ajustes"
"49";"Tribuno"
"50";"Filete[s] sous vide con salsa de menta y perejil"
"51";"Ateo"
"52";"Daño de bonificación máximo"
"53";"Cuerno de guerra de océano interminable"
"54";"Campamento Svanir Suroccidental"
"55";"Tarta[s] de queso al sésamo"
"56";"Escamaceleste bioluminiscente"
"57";"Combo de planeador y silla de dirigente de la Inquisa"
"58";"Pozo de potencia"
"59";"El escudo protector del havroun Weibe ha sido destruido. El Cuervo ha abandonado la Fortaleza de Jora y la ventisca permanecerá activa."
"60";"Huevos[pl:"Huevos"] benedict especiados con clavo"
"61";"Marca de Bjora"
"62";"Persiguiendo fantasmas"
"63";"El Cuervo ha despejado todo rastro de la ventisca. Ahora se puede acceder al Legado de Asgeir."
"64";"Abrasador"
"65";"+45 en todos los atributos
+20 %% de hallazgo mágico
+10 %% de experiencia al matar"
"66";"La voz de las profundidades"
"67";"<c=@abilitytype>Pozo.</c> Conviertes las condiciones de los aliados en bendiciones cada tres segundos."
"68";"Lago Fracturado"
"69";"Tarta[s] de queso con fresa y menta"
"70";"Cambiar a la plantilla de ajustes 1."
"71";"Don[pl:"Dones"] de sellos"
"72";"Pulso"
"73";"Golpe auténtico"
"74";"Espada de océano interminable"
"75";"Exclusivo de este kit"
"76";"Derrota a los hijos de Svanir: %num1%/%num2%"
