"0";"Colmillo trinchador hecho a mano"
"1";"Detonar minas"
"2";"Distancia de retirada"
"3";"Distancia de tirón"
"4";"Te retiras mientras detonas un cohete delante del enemigo."
"5";"Descarga en Retirada"
"6";"Disparas un cohete al enemigo que le prende fuego."
"7";"Cohete de fuego"
"8";"Rechaza a los enemigos con una ráfaga de cohetes."
"9";"Martillo de pulso hecho a mano"
"10";"Expulsión de cohetes"
"11";"Lanzas un cohete supercargado que detecta el calor."
"12";"Buscador de calor"
"13";"Filofinado hecho a mano"
"14";"Fauces mecánicas hechas a mano"
"15";"Barrena bélica hecha a mano"
"16";"Aplastador de vapor hecho a mano"
"17";"Hoja de cadena hecha a mano"
"18";"Immutabilis hecho a mano"
"19";"Tabla de madera"
"20";"Fuegos artificiales"
"21";"Haz doble clic para ganar karma"
"22";"5 casillas"
"23";"Saco[s] de cuero"
"24";"Arco largo de Ed, el Ciego"
"25";"Tarja"
"26";"Trampa de pedruscos"
"27";"Varita de contrahilo"
"28";"Llama procesional"
"29";"Gran mandoble completo"
"30";"Creas una avalancha de rocas que entierra a tus enemigos en un corrimiento de escombros."
"31";"[u]Desconocido"
"32";"Tajadora"
"33";"Venganza de Rhedo"
"34";"Unión de Seeger"
"35";"Pedrada"
"36";"Trinchador moa"
"37";"Honor de Njal"
"38";"Gran almádena"
"39";"Señal de ciervo"
"40";"Sigueciervos"
"41";"Adarga parduzca"
"42";"Ojo de Astrix"
"43";"Vara de tejo"
"44";"Filobuey"
"45";"Matalces"
"46";"Corriente magnética"
"47";"Truebuco"
"48";"Percha de águila"
"49";"Mordisco de leopardo"
"50";"Dignidad"
"51";"Mano majestuosa"
"52";"Barbero real"
"53";"Obediencia"
"54";"Ley de cañón"
"55";"Reborde fulguroso"
"56";"Llanto"
"57";"Discreción"
"58";"Pigmento"
"59";"Concordancia"
"60";"Tiras tu espada al enemigo."
"61";"Espada arrojadiza"
"62";"Orgullo de armas"
"63";"Réplica de reina"
"64";"Alabanza de príncipe"
"65";"Floración de Melitta"
"66";"Lanzaespinas"
"67";"Alasalvaje"
"68";"Filo de Verteth"
"69";"Muerdehombres"
"70";"Zarcillo de terror"
"71";"Rama de Oneiru"
"72";"Cultivo primordial"
"73";"Mariposa"
"74";"Mochila[pl:"Mochilas"] del aventurero caído"
"75";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
