"0";"Una ruta secreta."
"1";"Señal de refugio del jaguar brisbano"
"2";"[M]Chuka y Champawat%str3%%str4%%str2%%str1%"
"3";"En este trozo de papel hay una lista de lugares recónditos delicadamente escrita."
"4";"Dedo de Moto"
"5";"Habla con Tholaun cerca de las Haciendas Almuten, en los Campos de Gendarran, y cumple su petición mientras llevas un cachorro de tigre."
"6";"Notas sobre cómo juegan los tigres"
"7";"Flauta pequeña"
"8";"Completa cualquier evento de los resurgidos cerca de las Piedras Serpiente, en las Cataratas de Linarbórea."
"9";"Comida de tigre nutricional"
"10";"Se recicla a partir de la Emboscada."
"11";"Cartera de cachivaches"
"12";"Roca superpequeña"
"13";"Escapa del agua venenosa."
"14";"Duela[s] de arco corto de cazador"
"15";"Diario del naturalista: entrada 13"
"16";"Destreza impresionante."
"17";"Completa la Zona 2 del Mundo 2 en el modo infantil."
"18";"Derrota al jinete del viento campeón al final de la prueba de salto "Haciendo Patitos"."
"19";"Muchos rebotes de champiñón."
"20";"Informe de viabilidad de los Fosos Larvademonio"
"21";"Busca la guarida de tigre al final de la prueba de salto "Enclave de Sueñoscuro"."
"22";"Profundidades Enredadas: Ruta de RACE"
"23";"Después de actuar, a la izquierda."
"24";"Estas notas se escribieron a causa de la frustración que causa que los tigres duerman tanto."
"25";"Diario del naturalista: entrada 10"
"26";"Rodeado de árboles."
"27";"Completando el penúltimo capítulo de tu viaje en pos del arco corto legendario Chuka y Champawat."
"28";"Herramientas para ayudar en la caza."
"29";"Completa la subcolección "Libro de crianza"."
"30";"Rastrea a los tigres a través de la prueba de salto "Cavernas de la Aflicción"."
"31";"Funda de mochila de brujo de tormentas%str3%%str4%%str2%%str1%"
"32";"¡Saludos!

El Festival Super Adventure ha comenzado. ¡Ven a jugar a mi Super Adventure Box! Si nunca la has probado, ¡este es el momento ideal para descubrir mi emocionante mundo!

La Super Adventure Box se cerrará cuando acabe el Festival Super Adventure, ¡así que no te lo pierdas! ¡Reúnete conmigo en la Feria del Creador de Rata Sum y empieza tu aventura hoy mismo!

—Moto"
"33";"Viaja mediante una flor."
"34";"Esto es solo el principio."
"35";"Confianza de Cymbel"
"36";"Saquea el cofre espléndido del Aislamiento del Rebelde, en la Colina del Corazón de Fuego."
"37";"Quizás haya otra manera."
"38";"Botella de curación mediana"
"39";"En la cima de una montaña alta y verde."
"40";"Consulta tu diario para ver más instrucciones."
"41";"Zona 2—#5"
"42";"¡Se ha actualizado el diario del naturalista!"
"43";"La especia que hace que todo merezca la pena."
"44";"Estante de cuero básico"
"45";"Algunas plantas muerden."
"46";"Estante[s] de cuero básico"
"47";"Lección: evitar dragones"
"48";"Contiene el libro "Técnicas avanzadas de fabricación de arcos cortos" y una receta: la Emboscada"
"49";"Busca pistas en los acantilados del norte."
"50";"Diario del naturalista completo"
"51";"Diario del cazador: entrada 7"
"52";"Completa la subcolección del diario del cazador."
"53";"Busca la guarida de tigre al final de la prueba de salto "Haciendo Patitos"."
"54";"Completa la Zona 2 del Mundo 1 en el modo infantil."
"55";"Lección: evitar centauros"
"56";"Antorcha"
"57";"Habla con Shrael Puñaladatrapera después de asegurar el puesto avanzado Vivaque de RACE."
"58";"Libro de cuero sin curtir"
"59";"Bola de cuero duro"
"60";"La Ruta Torre del Grifo es remota y llena de precipicios y salientes prometedores. Sin embargo, temo por la seguridad de los cachorros con tantos grifos adultos cerca."
"61";"Se recicla a partir de la Caza."
"62";"Saco de tela de cachivaches"
