"0";"Respirador submarino de Aljibe"
"1";"Azul"
"2";"Respirador acuático de Aljibe"
"3";"Sello[s] superior[pl:"superiores"] de visión"
"4";"El núcleo de un elemental de tierra que habita en un volcán. El laboratorio de Ambr los quiere para sus experimentos con gólems. Al parecer, tres núcleos sirven para alimentar un gólem inactivo."
"5";"¡Gracias!"
"6";"Haz doble clic para obtener un lote con una picana eléctrica."
"7";"Kamma"
"8";"Arma[s] de pelea de disfraces"
"9";"Yelmo de tela de la Vigilia con estilo"
"10";"<c=@flavor>"A veces los skritt encuentran cosas muy curiosas".<br>—Cruzada Aisling</c>"
"11";"Cota de tela de la Vigilia"
"12";"Guardahombros ligeros del Priorato"
"13";"Guardahombros medios del Priorato"
"14";"Guardahombros pesados del Priorato"
"15";"Calzas pesadas de serafín de Pedernalverde"
"16";"Calzas ligeras de serafín de Pedernalverde"
"17";"Calzas de cuero de serafín de Pedernalverde"
"18";"Peto de serafín de Pedernalverde"
"19";"Abrigo de serafín de Pedernalverde"
"20";"Chaleco de serafín de Pedernalverde"
"21";"<c=@flavor>"Procura evitar todo lo brillante, pegajoso o con aspecto amenazante".<br>—Investigador Kaii</c>"
"22";"Escarcelas de Truyere"
"23";"Bandas para las piernas de Truyere"
"24";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 10."
"25";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 15."
"26";"Cofre[pl:"Cofres"] de juguetes del Príncipe Sangriento"
"27";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 20."
"28";"Este espíritu pacífico se encarga de proteger niños y gente inocente de cualquier daño. También le gusta acurrucarse."
"29";"Miniatura[pl:"Miniaturas"] de Gwynefyrdd"
"30";"Un familiar felino fuertemente fascinado por la fetidez de los finados frescos."
"31";"Miniatura[pl:"Miniaturas"] de Zuzu, el gato de la oscuridad"
"32";"Haz doble clic para desbloquear esta receta de consumible."
"33";"Calzas de Truyere"
"34";"Capucha de Brecha Cercenada"
"35";"[lbracket]Maestro[f:"Maestra"] sastre[rbracket]"
"36";"Bandas para las manos de tarstar"
"37";"El erudito Worfmir te da las gracias."
"38";"Acaba con las arañas fantasmales y con los demonios de las sombras que atacan a los taladores. Ayuda a las almas perdidas a regresar a sus cuerpos."
"39";"La Aldea de Sabueso de Guerra te da las gracias."
"40";"Suelta a los sabuesos para que te ayuden a localizar y a destruir a los separatistas escondidos, así como sus trampas y alijos de suministros."
"41";"Has asestado un golpe a los separatistas."
"42";"Lejana"
"43";"Selva esmaltada"
"44";"Disparas una lanza que se astilla alrededor de tu enemigo, golpeando y causando hemorragia a múltiples objetivos."
"45";"Diseño[pl:"Diseños"] de rifle norn"
"46";"Diseño[pl:"Diseños"] de cetro norn"
"47";"Diseño[pl:"Diseños"] de escudo norn"
"48";"Diseño[pl:"Diseños"] de arco corto norn"
"49";"Diseño[pl:"Diseños"] de fusil submarino norn"
"50";"Diseño[pl:"Diseños"] de báculo norn"
"51";"Diseño[pl:"Diseños"] de hoja norn"
"52";"Diseño[pl:"Diseños"] de antorcha norn"
"53";"Diseño[pl:"Diseños"] de tridente norn"
"54";"Diseño[pl:"Diseños"] de cuerno de guerra norn"
"55";"Comandante:

Como hablamos, debemos hacer frente al enorme barco de hueso orriano que merodea por la costa del Mar de Fango. Quiero que te unas a nuestro experto en demolición, un asura llamado Tonn. Ayúdale con los preparativos y asegúrate de que el barco de hueso se va a pique: el Pacto necesita esta victoria para proteger la costa y demostrar a potenciales aliados y nuevos reclutas que podemos frenar la influencia de Zhaitan. Buena suerte.

—Mariscal Trahearne"
"56";"Comandante:

Como hablamos, me gustaría que analizases los problemas que ha estado experimentando la unidad de artillería de la adalid Dalia Caisson, cerca del Monte Vorágine. Ha sufrido una serie de faltas de personal, pérdida de suministros y órdenes confusas. Esta es una de nuestras mejores unidades y ocupa una posición clave, por lo que esa batería debe funcionar perfectamente. Preséntate ante Caisson para ver cómo puedes ayudar a resolver sus problemas de comunicación.

—Mariscal Trahearne"
"57";"Medallas de la cuenta"
"58";"Sombrero de Nollarr"
"59";"Hurra"
"60";"Disparas una lanza que recoge corales afilados según vuela, causando más hemorragia cuanto más lejos vaya y también incapacitación."
"61";"Orden de ataque del escuadrón"
"62";"Orden de defensa del escuadrón"
"63";"Punto de Ruta de Cuenta"
"64";"Punto de Ruta de Aprendiz"
"65";"Punto de Ruta de Investigación"
"66";"Punto de Ruta de Auxiliar"
"67";"%str1% está al completo. ¿Quieres hacer cola?"
"68";"Guantes pesados del fuerte"
"69";"Punto de Ruta de Botín del Ascendente"
"70";"Maestro trampero"
"71";"Guantes de tarstar"
"72";"Amuleto[s] de oro y olivino"
"73";"Amuleto[s] de oro y amatista"
"74";"Amuleto[s] de oro y topacio"
"75";"Amuleto[s] de oro y lapislázuli"
"76";"Pendiente[s] de oro y cornalina"
"77";"Pendiente[s] de oro y olivino"
"78";"Escarcelas de Stentor"
"79";"Bandas para las piernas de Stentor"
"80";"Calzas de Stentor"
"81";"Grebas de recuperación"
"82";"Diseño[pl:"Diseños"] de hacha áurea"
"83";"Diseño[pl:"Diseños"] de puñal áureo"
"84";"Diseño[pl:"Diseños"] de encantamiento áureo"
"85";"Diseño[pl:"Diseños"] de mandoble de montañés áureo"
"86";"Diseño[pl:"Diseños"] de martillo de guerra áureo"
"87";"Diseño[pl:"Diseños"] de lanza áurea"
"88";"Diseño[pl:"Diseños"] de arco largo áureo"
"89";"Diseño[pl:"Diseños"] de maza áurea"
"90";"Diseño[pl:"Diseños"] de pistola áurea"
"91";"Diseño[pl:"Diseños"] de mosquete áureo"
"92";"Diseño[pl:"Diseños"] de vara áurea"
"93";"Diseño[pl:"Diseños"] de adarga áurea"
"94";"Diseño[pl:"Diseños"] de arco corto áureo"
"95";"Diseño[pl:"Diseños"] de fusil submarino áureo"
"96";"Diseño[pl:"Diseños"] de báculo áureo"
"97";"Diseño[pl:"Diseños"] de espada de Rin áurea"
