"0";"Diseño[s] de báculo de alquimista"
"1";"Artefacto de defensor"
"2";"Colinabos de la huerta"
"3";"Se busca: Lady Shamshir"
"4";"Alijo de los Lanceros del Sol n.º 30"
"5";"El movimiento del mundo"
"6";"Pico de minería de las arenas movedizas"
"7";"Atuendo[s] de vestimenta ornamentada"
"8";"Chapapote"
"9";"Atuendo[s] de vestimenta de chaleco por capas"
"10";"Haz doble clic para llevar este atuendo.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"11";"Armas ascendidas"
"12";"Raptor[pl:"Raptores"] del Día Invernal cálido[s]"
"13";"Recolectar"
"14";"Arcos cortos"
"15";"Tique[s] de atuendo del León Negro universal[pl:"universales"]"
"16";"Recolectar"
"17";"Hombreras maliciosas de Dhuum"
"18";"Alijo de los Lanceros del Sol n.º 22"
"19";""Estos huesos blanqueados... ¿Un centinela de Kormir?""
"20";"Alcachofas de la huerta"
"21";"Capitana Randa del Puñopiedra"
"22";"Calzas maliciosas"
"23";"Varita de curandero"
"24";"Alijo de los Lanceros del Sol n.º 29"
"25";"Botas maliciosas de Dhuum"
"26";"Un arpón de alta calidad."
"27";"Has conseguido una nueva montura"
"28";"Visor de defensor"
"29";"Humanos de Elona"
"30";"Sombra"
"31";"Instructora Atika"
"32";"Anillos ascendidos"
"33";"Un martillo de alta calidad."
"34";"Trofeo del Río de Almas de bronce"
"35";"Montante malicioso"
"36";"Un escuadrón del Pacto ha desaparecido en territorio hostil, pero el bosque letal no es el único riesgo en la operación de rescate. El área alberga secretos oscuros y una magia rara."
"37";"Estos objetos solo están disponibles por poco tiempo."
"38";"Saco[s] de materiales del León Negro: Elona"
"39";"Lord Azeem"
"40";"Tique de atuendo de León Negro universal"
"41";"Da caza a lady Shamshir."
"42";"[PM]Guantes de Dhuum%str3%%str4%%str2%%str1%"
"43";"Una receta para hacer una piedra del luto. Las piezas de joyería de piedras del luto se le pueden comprar al intendente primigenio en las Tierras Altas del Desierto."
"44";"Calzones de curandero"
