"0";"Cerbatana de hylek"
"1";"Danza de reabastecimiento"
"2";"Liberas una nube de niebla que os regenera a tus aliados y a ti."
"3";"Nube de curación"
"4";"Choose a Guardian henchmen."
"5";"Choose an Elementalist henchmen."
"6";"Choose an Engineer henchmen."
"7";"Choose a Mesmer henchmen."
"8";"Choose a Necromancer henchman."
"9";"Este esbirro está abatido."
"10";"Espejo ornamentado"
"11";"Torreta azotadora desplegable"
"12";"Haz doble clic para usar este kit para desplegar un mortero."
"13";"Kit de mortero desplegable"
"14";"Diseño[s] de daga de león carmesí"
"15";"Haz doble clic para activar tu fragmento de efigie."
"16";"Fragmento de efigie"
"17";"Protege al chamán grawl del arctodus sediento de sangre."
"18";"Derrota a Topwurve y a Toparpa."
"19";"Jabalíes verrugosos felices"
"20";"Gracias por ayudarnos a conseguir bayaspinas y machacar a los osos y a la Legión de la Llama. ¡Eres un[f:"una"] gran luchador[f:"luchadora"]! Te damos las gracias.

— Jefe nrocroc"
"21";"Jefe nrocroc"
"22";"Ayuda"
"23";"Hola:

Las emboscadas que le has tendido a la Legión de la Llama están consiguiendo que acaben quemados de verdad. Entre las minas, las trampas, los morteros y los pedruscos explosivos, no hay ni un solo lugar seguro en los Cañones Vueltatrás... y eso es justo lo que queríamos. Además de ayudar a la Legión de Ceniza, le has demostrado a la Legión de la Llama que sus días tocan a su fin.

— Solita Acechaniebla"
"24";"Solita Acechaniebla"
"25";"Un poco de su propia medicina"
"26";"Saludos, amigo[f:"amiga"]: 

La ayuda que prestaste a esos pobres refugiados ha sido un gran consuelo. Las balizas que encendiste para guiarlos representan el fulgor de tu fuerza, y la comida que les conseguiste demuestra que eres un apoyo para todos ellos. Estamos en deuda contigo.

— Protector duradero"
"27";"Protector duradero"
"28";"Gratitud"
"29";"Saludos: 

Te escribo para agradecerte la ayuda que me has prestado. Nunca dejará de sorprenderme lo amables que pueden llegar a ser los completos desconocidos en los momentos de tribulación. La gente como tú es la que da sentido al mundo. Las pruebas de armamento que realizaste han resultado ser una ayuda monumental... y no hace falta que te diga lo importante que ha sido tu trabajo con las torretas averiadas. Te doy las gracias.

— Estratega Lyan"
"30";"Estratega Lyan"
"31";"Gracias por tu colaboración"
"32";"Hoy en día, el Pacto es la salvación de Tyria. Sin ellos, no tendríamos nada que hacer contra los dragones. Pero tú has sido una gran ayuda para nuestra causa, y te damos las gracias por ello.

— Capitán Harold"
"33";"Capitán Harold"
"34";"Agradecimientos del Pacto"
"35";"La Legión de la Llama sigue empeñada en aferrarse a este lugar, pero nosotros estamos más que dispuestos a darles la patada. A decir verdad, empiezo a cansarme de este ir y venir... Pero mientras esas bolas de pelo grasiento sigan viniendo, estaré ahí para darles su merecido. Me alegra saber que puedo contar con tu apoyo.

— Brencis Sangreveloz"
"36";"Brencis Sangreveloz"
"37";"Un paso en la dirección correcta"
"38";"Vaya paliza les has dado a los de la Legión de la Llama... ¡No está nada mal! Así aprenderán que no nos daremos por vencidos tal fácilmente. La Legión de Ceniza te está muy agradecida.

— Sava Gruñidoveloz"
"39";"Sava Gruñidoveloz"
"40";"Saludos, viajero[f:"viajera"]: 

Cuentan los rumores que has recorrido toda la Colina del Corazón de Fuego. ¡Buen trabajo! Seguro que no ha sido fácil, pero eres un[f:"una"] pionero[f:"pionera"] bastante resistente. ¡Sigue así! 

— Sociedad de Pioneros de Tyria"
"41";"Excelente trabajo en Colina del Corazón de Fuego"
"42";"Te da bendiciones aleatorias y a tu enemigo condiciones aleatorias cuando te golpean."
"43";"Te otorgas bendiciones aleatorias y a tu enemigo condiciones aleatorias cuando te golpean."
"44";"Destruye tu telón temporal atrayendo a tus enemigos cercanos hacia él."
"45";"Hacia el vacío"
"46";"Potenciador de alternancia de muros"
"47";"Tu siguiente ataque es un golpe de apertura."
"48";"¡Reanima a tus aliados!"
"49";"¡Remata a tus enemigos!"
"50";"¡Captura puntos!"
"51";"Has capturado un punto."
"52";"Capturar y mantener un emplazamiento es la mejor manera de ganar puntos en los enfrentamientos PvP. Acaba con los enemigos y mantén el emplazamiento."
"53";"Has ayudado a Daphne."
"54";"Mata elementales corruptos, derrota a los Hijos de Svanir y desbarata sus planes."
"55";"Los skritt están impresionados."
"56";"Contenta a los skritt entreteniéndolos, devolviendo tesoros perdidos y matando las amenazas de su cueva."
"57";"Jarra[pl:"Jarras"] de Martini"
"58";"Cortada[s] de sashimi de gusano de hielo"
