"0";"Dos aventuras a un único precio.<br>
Compra Path of Fire y obtén Heart of Thorns GRATIS"
"1";"Memorias de Locura"
"2";"¡Paquete de Kasmeer ya disponible!"
"3";"Donde el Rey Loco descubre un reino vacío listo para construir en él."
"4";"Una recopilación de la vida y hazañas del Rey Loco Thorn, relatada por sus más leales súbditos y amigos. Contiene un relato completo de la vida del rey Oswald Thorn, desde su niñez hasta su truculenta muerte.<br><c=@flavor> "Desde el más allá, regresaré. Y a mis enemigos liquidaré, liquidaré, ¡LIQUIDARÉ!"<br>—Rey Loco Thorn</c>"
"5";"%num1% de %num2% tipos de materiales de escribanía conseguidos."
"6";"Reproche místico"
"7";"Ladera Oriental de Mihan"
"8";"Oasis de Cristal"
"9";"Activar pantalla completa"
"10";"Mar Arenoso de Sifuri"
"11";"Dominio de Vabbi"
"12";"¡El guardián se prepara para despertar a su gemelo!"
"13";"<c=@abilitytype>Supervivencia.</c> Tu mascota y tú ganáis rapidez y supervelocidad."
"14";"Flujos Ulcerosos"
"15";"Reza un poco más y observa mejor el lugar donde los descendientes de Kryta están sepultados."
"16";"El bazar está desactivado en la demo de Path of Fire."
"17";"Memorias de Locura, parte VI: Coronación"
"18";"Dominio de Vabbi"
"19";"Donde el rey Thorn deja a los ladrones sin manos."
"20";"Haz doble clic para aprender la receta de las vestiduras de cazarrecompensas."
"21";"Ingredientes de cocina"
"22";"Llave[s] maestra[s] del Santuario del Bloqueo de la Niebla (2 semanas)"
"23";"[F]Hacha de Abaddon%str3%%str4%%str2%%str1%"
"24";"Una recopilación de la vida y hazañas del Rey Loco Thorn, narrada por sus más leales súbditos y amigos. El volumen termina con la coronación del rey Thorn. Parece incompleto. <br><c=@flavor>—Hay historias sin contar además de la torre que marca ese lugar fantasmal. Cuando los humanos huyeron de su antiguo hogar, su nuevo asentamiento no se puede nombrar.</c>"
"25";"Linde del Adivino"
"26";"Presagio[s] de mal agüero"
"27";"Estela de cuchillos"
"28";"Escudo[s] de Abaddon"
"29";"Haz doble clic para aprender la receta de las escarcelas de cazarrecompensas."
"30";"Camino del Chacal de Arena"
"31";"Donde Os y su hermano mayor, Ewie, se meten en una situación bochornosa. Solo uno regresará."
"32";"Al usar este objeto desbloquearás todos los puntos de ruta de la región de Kryta (Costa Mareasangrienta, Campos de Gendarran, Interior Harathi, Colinas Kessex y Valle de la Reina)"
"33";"Paquete de Kasmeer"
"34";"Reconfigurar herramienta multiuso"
"35";"Cañón de Elona"
"36";"¡Nuevos peinados disponibles!"
"37";"La Cámara Real"
"38";"Afueras sureñas de Amnoon"
"39";"Calibre luminoso"
"40";"Rifle[s] de Abaddon"
"41";"Brida luminosa"
"42";"Memorias de Locura, parte III: Amor juvenil"
"43";"Memorias de Locura, parte II: Amistad"
"44";"Estante de cuero básico"
"45";"Ataca con violencia a enemigos cercanos."
"46";"Bahía de Elon"
"47";"Embate luminoso"
"48";"Rancho Mantarraya"
"49";"Haz doble clic para aprender la receta de los zapatos de cazarrecompensas."
"50";"Desbloqueo[s] de puntos de ruta de las costas orrianas"
"51";"Haz doble clic para aprender la receta de los brazales de cazarrecompensas."
"52";"Donde no hay sitio suficiente en todos los mundos para dos reyes muertos vivientes."
"53";"Memorias de Locura, parte V: El prometido"
"54";"La Grada"
"55";"¡Paquete de Taimi ya disponible!"
"56";"Minas de Vehjin"
"57";"Tierras Altas del Desierto"
"58";"Cúmulos del Buitre"
"59";"Memorias de Locura, parte IV: Aventuras mortales"
"60";"Granjas de Amnoon"
"61";"El barquero observa un laberinto sangriento y espera a conducir a los invitados del rey."
"62";"Al usar este objeto desbloquearás todos los puntos de ruta de la región de las ruinas de Orr (Ribera Maldita, Salto de Malchor, Monte Vorágine, Pantano de las Centellas, Cala del Sol Austral y Estrechos de la Devastación)"
"63";"Has recogido %num1%/%num2% objetos"
"64";"Memorias de Locura XVIII: Acuerdo vinculante"
"65";"Recuerdos de Locura"
"66";"Encuentra Provérnica, donde los huesos del primer rey se pudrieron en las colinas."
"67";"[F]Espada de Abaddon%str3%%str4%%str2%%str1%"
"68";"Haz doble clic para aprender la receta de la máscara de cazarrecompensas."
"69";"Guild Wars 2: Path of Fire<br>Actualización a edición deluxe"
