"0";"Caja[pl:"Cajas"] de armadura media norn de rango 1"
"1";"Caja[pl:"Cajas"] de armadura pesada norn de rango 2"
"2";"Caja[pl:"Cajas"] de armadura ligera norn de rango 2"
"3";"Torreta de redes de Covington"
"4";"Saludos, intrépido[f:"intrépida"] pionero[f:"pionera"].

Parece que has explorado a fondo los Acantilados de Guaridadraga. Con frecuencia nos llegan noticias de tus viajes y hazañas, y queremos que sepas lo impresionados que estamos con tus descubrimientos cartográficos. Muy pocas personas se aventurarían en una fortaleza draga para mayor gloria de la exploración, pero has estado a la altura de las circunstancias.

Ojalá el resto del mundo admire tu curiosidad tanto como nosotros.

— Sociedad de Pioneros de Tyria"
"5";"Bandidos"
"6";"Persigue a Ted y a su banda hasta el piso de arriba y véncelos."
"7";"Sociedad de Pioneros de Tyria"
"8";"((96627))"
"9";"Derrota a los bandidos."
"10";"Compra elementos estructurales adicionales para el castillo."
"11";"Creas en tu ubicación una corriente que inmoviliza a los enemigos que pasan por ella y otorga supervelocidad a los aliados que la cruzan."
"12";"La Guardia del León y los voluntarios están luchando contra los ejércitos de Scarlet en Arco del León."
"13";"Los cachorros te mandan recuerdos. Están creciendo fuertes y sanos, pero creo que te echan de menos. Cuando te fuiste, se tiraron una tarde entera buscando tu rastro. Visítanos pronto, ¿quieres? <br><br>Pulgoso te dice "¡guau!".<br><br>—Danador"
"14";"Danador"
"15";"Matones de los Enviudadores"
"16";"Intimida a los matones de los Enviudadores."
"17";"Matones enviudadores"
"18";"Derrota a los Enviudadores."
"19";"Cartografía de los Acantilados de Guaridadraga"
"20";"Interaccionar"
"21";"¡Zas!"
"22";"Doblón[pl:"Doblones"] de platino"
"23";"Agradecemos tu ayuda en el Núcleo de Mafic. Los destructores se han convertido en un grave problema para mi gente y muchos han sido llamados a filas para repeler su invasión. Debemos permanecer alerta ante esta creciente amenaza. <br><br>¡Que nuestros antepasados nos guíen y nos den fuerza! <br><br>— Sangdo Alacélere"
"24";"Celdas abiertas"
"25";"Sangdo Alacélere"
"26";"Destructores en el Núcleo de Mafic"
"27";"Golpe descendente"
"28";"Apoya a Sangdo Alacélere."
"29";"Tinte[s] negropantano"
"30";"%str1% ha puesto en cola: %str2%."
"31";"Guantes de embaucador"
"32";"Saquear"
"33";"La costa norte de Orr era una zona fértil y frondosa. Ahora está dominada por los siervos dragón anciano Zhaitan."
"34";"Protege a la boticaria."
"35";"Mina orriana"
