"0";"¡Diseños de armadura!<br>¡Personaliza<br>tu combate!"
"1";"¡Personaliza<br>tu mochila!"
"2";"Personaliza tu mochila con esta funda de quaggan de peluche para mochilas."
"3";"¿Vas a cocinar para tus amigos?<br>¡Vístete para la ocasión!"
"4";"¿Tienes madera <br>de pirata?"
"5";"¡Elegantes y divertidos!<br>¡Sombreros de animales!"
"6";"Haz doble clic para aplicar este aspecto a otro cetro."
"7";"Mapa: %str1%"
"8";"Una receta para hacer una insignia ascendida para la fabricación de armadura con estadísticas de nómada (más Dureza, más Curación y más Vitalidad)."
"9";"Receta[pl:"Recetas"]: Insignia nómada de Ventari"
"10";"8 casillas"
"11";"Esclusa de Jorand"
"12";"10 casillas"
"13";"Pasaje Ruinaperdida"
"14";"15 casillas"
"15";"Alquímicos de Bauxita"
"16";"Pasaje del Rey"
"17";"El Vientre"
"18";"Antiguo Acueducto de Grendich"
"19";"Diseño[pl:"Diseños"] de cetro ensueñoabrojo"
"20";"Pozo"
"21";"Botas pesadas PvP"
"22";"Latigazo con hiedra"
"23";"Abrigo pesado PvP"
"24";"Guantes pesados PvP"
"25";"Escudo ensueñoabrojo"
