"0";"Se han añadido nuevos nodos de recursos a tu hogar."
"1";"¡Un pollonado ha asolado los altiplanos!"
"2";"Aviso: has recogido una flor de la semilla de hiedra recientemente."
"3";"Su reluciente majestad, la reina Chrii'kkt IV, convoca a todo el mundo al Palacio Risco."
"4";"La entrada a la habitación misteriosa está bloqueada por zarcillos de la selva."
"5";"Acaba con los muertos vivientes que atacan la tumba de Evart."
"6";"Acaba con la segunda oleada de muertos vivientes."
"7";"Acaba con el ataque final de los muertos vivientes."
"8";"La entrada a la habitación secreta de Scarlet está bloqueada por zarcillos de la selva."
"9";"seguir ganando gloria."
"10";"Esto minimizará Guild Wars 2 y cargará el sitio web de facturación en tu navegador. Nota: Una vez completada la compra online, tendrás que salir y volver a iniciar sesión para que se complete la mejora de tu cuenta."
"11";"Resultados de la prueba de laboratorio de Ermita Áurea"
"12";"poder publicar en todos los foros."
"13";"ArenaNet Core Test Bank, LLC"
"14";"Estipendio de caramelo"
"15";"Aventureros:

Como sabéis, Arco del León ha sufrido cuantiosas pérdidas a causa de los últimos ataques karka. Además de las víctimas mortales y del pillaje, nuestro faro ha sido destruido. Ese faro era un símbolo de la historia de nuestra gloriosa ciudad, además de un elemento clave en nuestras operaciones diarias de comercio.

Buscamos voluntarios que demuestren cuál es el espíritu de lucha de Arco del León y que contribuyan a la reconstrucción de nuestro amado tesoro.

Yo, personalmente, me ocuparé de aceptar donaciones en Arco del León. Necesitamos armas, armaduras, abalorios, tablas de madera, lingotes de metal y comida.

En nombre de la ciudad, de la Guardia del león y del Consejo del Capitán, os doy las gracias por vuestra generosa ayuda.

—Guardia del león Lyns"
"16";"Guardia del león Lyns"
"17";"Arco del León necesita tu ayuda"
"18";"Ídolo de sangre"
"19";"Estandarte de experiencia del clan"
"20";"Mortero"
"21";"A quien le pueda interesar:

La respuesta a los recientes ataques karka ha dejado a la Guardia del León peligrosamente corta de personal. Por lo tanto, el capitán Magnus me ha autorizado, en nombre del Consejo del Barco, a reunir voluntarios que puedan ayudar a esclarecer la causa de nuestra actual crisis.

Cualquier interesado que esté disponible y cuente con la preparación necesaria, por favor, que se reúna conmigo lo antes posible.

—Inspectora Ellen Kiel"
"22";"Inspectora Ellen Kiel"
"23";"Voluntarios para una pesquisa en curso de la Guardia del León"
"24";"Blingg:

Como bien sabes, las cosas están alcanzado un punto de importancia crucial en lo relativo al proyecto del Consorcio en la Cala del Sol Austral. Por orden del mismísimo Director, y hasta que podamos evaluar el impacto negativo del ataque karka en Arco del León en su totalidad, te recordamos que es de vital importancia que continúes complicando y dificultando cualquier tipo investigación, especialmente las que dirijan la Guardia del León y el Consejo del Capitán.

Recuerda: todos estamos juntos en esto, pero si metes la pata, serás tú el que pague.

—Subdirector Noll"
"25";"Subdirector Noll"
"26";"Recordatorio:"
"27";"Noll:

No di importancia al tono de tu reciente petición. No es necesario recordarme cuáles son mis obligaciones contractuales para con el Consorcio.

En lo referente a las información que has pedido: El asunto está siendo llevado por la inspectora Kiel de la Guardia del León y por la investigadora Levvi, una asura que desea mejorar sus credenciales académicas. Supongo que la Guardia del León responderá con firmeza al ataque karka, por lo que deberíamos dejarles la costa libre hasta que todo se arregle.

Dejaré Arco del León e iré a Garrenhoff hasta que las cosas se calmen. De igual manera, recomiendo a todos y cada uno de los empleados del Consorcio que traten de pasar desapercibidos.

No trates de ponerte en contacto conmigo. Seré yo quien se ponga en contacto contigo una vez decida que es seguro continuar con el proyecto.

—Canach"
"28";"Canach"
"29";"Actualización de la situación"
"30";"Esta es la declaración jurada de Canach, segundogénito.<br>Encontrándome bajo contrato del Consorcio, comencé la exploración preliminar y el desarrollo de la isla que más tarde se conocería como la "Cala del Sol Austral".<br>Durante la investigación inicial, mi equipo descubrió una especie desconocida de planta. Mi contrato me impedía obtener beneficio alguno de cualquier recurso animal, mineral o mágico de la isla, pero no hacía mención alguna a la vida vegetal. Por lo tanto, ordené a mi equipo que recolectase muestras de la planta mientras exploraba la isla y preparaba una puerta asura con el fin de facilitar el acceso a la Cala del Sol Austral.<br>No tengo certeza acerca de cuál es razón que ha provocado el ataque karka a Arco del León, pero sospecho que la presencia de mi equipo y sus actividades en la isla tienen algo que ver.<br>Lamento mis actos y el mal que han causado. Como muestra de mi buena fe, y con la esperanza de acabar con la amenaza karka, he incluido una copia del mapa inicial del reconocimiento con todas las notas que fueron tomadas.<br>—Canach"
"31";"Declaración jurada"
"32";"Comandante,<br><br>Como ya he mencionado muchas veces, la victoria del Pacto sobre Zhaitan no hubiese sido posible sin ti. Podría concederte gran cantidad de menciones de honor oficiales que bien te mereces, pero prefiero darte las gracias como amigo e igual. Dicho esto, acepta esta muestra de mi agradecimiento, con la que el intendente de Hargrove te dejará elegir una de sus mejores armas. Elijas lo que elijas, recuerda que es un símbolo de mi gratitud y aprecio. La próxima vez que el pacto entre en batalla, espero poder esgrimir a Caladbolg junto a ti y el arma que conmemora nuestra alianza.<br><br>Tu amigo,<br>—Trahearne"
"33";"Mariscal Trahearne"
"34";"Mi más sincero agradecimiento"
"35";"((216304))"
"36";"((216305))"
"37";"Catacumbas Ascalonianas"
"38";"Calzas devotas"
"39";"Encuentra calabazas en el campo y llévalas al mausoleo de tu equipo para generar esqueletos."
"40";"<c=@flavor>"Esto solo te permite recolectar las piezas del fondo del lago más eficazmente".<br>—Sesto Partecabezas</c>"
"41";"<c=@flavor>"¿Qué hacen estos ahí atrás?"<br>—Kalare la Intrépida</c>"
"42";"Ayuda a tus esqueletos a destruir los mausoleos del otro equipo."
"43";"<c=@flavor>"Aprieta bien los dedos en torno al arma, soldado."<br>—Nadel</c>"
"44";"Aldeanos"
"45";"—Sobrevive a la noche."
"46";"—Encuentra herramientas ocultas y secretos que puedan ayudarte."
"47";"Respirador submarino de tela"
"48";"Respirador submarino de cuero"
"49";"Respirador submarino de metal"
"50";"Cortesanos lunáticos"
"51";"—Derrota a aldeanos para convertirlos."
"52";"—Aterroriza a los aldeanos antes de su conversión para obtener puntos adicionales."
"53";"—Suplica al Rey Loco que diga a los aldeanos lo que han de hacer."
"54";"Calzas ligeras de serafín"
"55";"((216324))"
"56";"Performance Benchmark"
"57";"Protegehombros de serafín"
"58";"Bala de cañón"
"59";"Controlador de trabuquete WvW"
"60";"Picana eléctrica"
"61";"Pistola de ingeniero"
"62";"Estos trozos son partes de un mapa más grande. Llévaselos a Mei Caminasombras."
"63";"Trozo[s] de papel del pirata de Wiley"
"64";"Armadura[pl:"Armaduras"] de clan ligera[pl:"ligeras"]"
"65";"Templo de la Tormenta Silenciosa"
"66";"Runa[s] superior[pl:"superiores"] del fuego"
"67";"Runa[s] superior[pl:"superiores"] del aire"
"68";"Runa[s] superior[pl:"superiores"] del hielo"
"69";"Runa[s] superior[pl:"superiores"] del ogro"
"70";"Runa[s] superior[pl:"superiores"] de los muertos vivientes"
"71";"Runa[s] superior[pl:"superiores"] de los krait"
"72";"Runa[s] superior[pl:"superiores"] de Balthazar"
"73";"Runa[s] superior[pl:"superiores"] de Dwayna"
"74";"Runa[s] superior[pl:"superiores"] de Melandru"
"75";"Runa[s] superior[pl:"superiores"] de Lyssa"
"76";"Runa[s] superior[pl:"superiores"] de Grenth"
"77";"¡Visita ahora buy.guildwars2.com para obsequiarlos con el regalo de Guild Wars 2!"
"78";"Runa[s] superior[pl:"superiores"] del golemante"
"79";"Runa[s] superior[pl:"superiores"] de centauro"
"80";"Runa[s] superior[pl:"superiores"] de la sierpe"
"81";"Runa[s] superior[pl:"superiores"] de Svanir"
"82";"adquirir gemas y usarlas tanto en la tienda de gemas como en cambio de divisas."
"83";"Runa[s] superior[pl:"superiores"] del elementalista"
"84";"Runa[s] superior[pl:"superiores"] del hipnotizador"
"85";"Runa[s] superior[pl:"superiores"] del nigromante"
"86";"del ingeniero"
"87";"Runa[s] superior[pl:"superiores"] del ingeniero"
"88";"Runa[s] superior[pl:"superiores"] del guardabosques"
"89";"Runa[s] superior[pl:"superiores"] del ladrón"
"90";"Runa[s] superior[pl:"superiores"] del guerrero"
"91";"Runa[s] superior[pl:"superiores"] del guardián"
"92";"Este usuario tiene una cuenta de prueba gratuita y no puede ganar influencia ni recibir privilegios de clan."
"93";"ganar influencia y privilegios de clan."
"94";"Runa[s] superior[pl:"superiores"] del erudito"
"95";"Runa[s] superior[pl:"superiores"] del agua"
"96";"Runa[s] superior[pl:"superiores"] del monje"
"97";"Runa[s] superior[pl:"superiores"] de la Pesadilla"
"98";"Has llegado al límite de la evaluación, pero podrás hacer mucho más si adquieres una cuenta completa. Haz clic en el botón "Adquirir ahora" en pantalla para ampliar tu cuenta ahora mismo."
"99";"Runa[s] superior[pl:"superiores"] de santuario"
"100";"enviar objetos y oro mediante el correo a cualquier persona."
"101";"ganar más recompensas de puntos de logro."
"102";"Salas Abandonadas"
"103";"Orillas Veteadas"
"104";"Escudo de serafín"
"105";"Cuerno de guerra de serafín"
"106";"Hacha de la Legión de Sangre"
"107";"Fusil submarino"
"108";"¡Ha sido genial! ¡Juraría que los gritos de los piratas se oían desde aquí! Ni siquiera yo lo habría hecho mejor.

— Joukje"
"109";"Joukje"
"110";"Bajíos del Sol Austral"
"111";"Me has impresionado. Wiley y su tripulación están más desorganizados que nunca. Has demostrado ser todo[f:"toda"] un[f:"una"] cazador[f:"cazadora"] de tesoros. Me alegro de tenerte como aliado[f:"aliada"].

— Mei Caminasombras"
"112";"Mei Caminasombras"
"113";"Expectativas superadas"
"114";"Colinas Caracolas"
"115";"Llanuras Bruñidas"
"116";"Anillo de Deldrimor antiguo"
"117";"Ciudadela Negra<br>(Cubierta del Cantón)"
"118";"Manantiales Cristalerrante"
