"0";"Ingrediente[s]"
"1";"[null]"
"2";"Para acceder a esta característica, debes adquirir Guild Wars 2: Heart of Thorns.

Haz clic con el botón derecho para realizar la compra anticipada y obtener acceso a todos los campeones."
"3";"Tesis sobre precisión magistral"
"4";"Cabezazo"
"5";"Teku Nuhoch"
"6";"Ayuda exaltada"
"7";"Cabezal[pl:"Cabezales"] para báculo antiguo engrasado[s]"
"8";"Te has enterrado bajo tierra, inmóvil e indetectable, hasta que emerjas."
"9";"Lección de historia: 1.ª temporada"
"10";"Cubierta[s] de libro[s] selecta[s]"
"11";"Otorga los beneficios de los potenciadores de experiencia y los potenciadores de objetos durante 2 horas, incluidos:
• +50 %% de experiencia en todos los tipos de juego
• +50 %% de ganancia en las rutas de recompensas PvP y WvW
• Hasta un 100 %% de bonificación de experiencia al matar por rachas de muertes
• +50 %% de hallazgo mágico
• +50 %% de experiencia adicional en artesanía
• +33 %% de posibilidades de ganar un movimiento de recolección adicional
• Ganas 10 segundos de celeridad tras recolectar
• Invocas a un mercader del León Negro si tu inventario está lleno después de recolectar (recarga de 20 minutos)"
"12";"Amplía tu cuenta para cambiar de mundo de origen y recibirás un traslado de mundo gratuito."
"13";"La música de la ciudad perdida"
"14";"Mordrem, ¡reunid fuerzas para destruirlos!"
"15";"Huevo de chak"
"16";"Tesis sobre malicia calculada"
"17";"Quemas y ciegas a los enemigos con un muro de combustible de autogiro ardiendo en la ubicación objetivo. Se puede usar mientras planeas."
"18";"Flecha envenenada"
"19";"Recoger"
"20";"Se utiliza para fabricar abrigos de cuero endurecido."
"21";"Uso de energía de líneas ley"
"22";"Cohete"
"23";"Potenciador[pl:"Potenciadores"] de producción de eterio (100 000 de influencia)"
"24";"Habilidad de curación"
"25";"Puesto avanzado: Teku Nuhoch"
"26";"Paquetes de resonancia"
"27";"Botella[s] cristalina[s]"
"28";"Cofre exaltado genial"
"29";"Forro[s] para abrigos de gasa engrasado[s]"
"30";"Gracias por registrarte en nuestro sistema de protección de cuenta. Acepta este minidragón místico como muestra de nuestro agradecimiento."
"31";"Potenciadores de producción de eterio"
"32";"Arpón[pl:"Arpones"] antiguo[s] engrasado[s]"
"33";"Emerges del suelo y recuperas la movilidad, pero eres vulnerable a depredadores."
"34";"Se utiliza para fabricar martillos."
"35";"Se utiliza para fabricar hombros de gasa."
"36";"Mango[s] pequeño[s] antiguo[s] engrasado[s]"
"37";"Brebaje curativo nuhoch"
"38";"Se utiliza para fabricar botas de gasa."
"39";"Núcleo[s] para maza exaltada"
"40";"Boquilla[s] de cuerno de guerra de oricalco engrasada[s]"
"41";"Potenciar"
"42";"Pendiente de oricalco y cuarzo cargado"
"43";"Lanzas este brebaje a los aliados para otorgarles poder, furia y rapidez."
"44";"Se utiliza para fabricar abrigos de gasa."
"45";"Plumín[pl:"Plumines"] de oro"
"46";"[M]Escudo áurico%str3%%str4%%str2%%str1%"
"47";"Reclamado por:"
"48";"¡Ya disponible<br>el miniguiverno!"
"49";"Esencia[s] de luz"
"50";"Retazo[s] para loriga de oricalco engrasado[s]"
"51";"¡Consume el combustible adicional para conseguir un aumento de velocidad!"
"52";"Sueltas una cortina de humo detrás de ti que bloquea proyectiles enemigos."
"53";"Tu clan no tiene acceso a este lugar."
"54";"Aprende a planear silenciosamente y sin que te detecten durante cortos periodos de tiempo al esquivar mientras planeas."
"55";"Activación de tácticas públicas"
"56";"Plumín[pl:"Plumines"] de platino"
"57";"Se utiliza para fabricar calzas de oricalco."
"58";"Paquete[s] de resonancia (1000 de influencia)"
"59";"%num1%/%num2%"
"60";"Relleno[s] para guardahombro endurecido engrasado[s]"
"61";"Mejillones"
"62";"Aprender a comer estos champiñones modifica tus glándulas adrenalínicas de modo que recibes una oleada de adrenalina y reinicias la recarga de todas tus habilidades."
"63";"Champiñón tóxico"
"64";"%num1%/%num2% completados"
"65";"Pedazo de champiñón"
"66";"Tesis sobre precisión aprendida"
"67";"Suela[s] para zapato de gasa engrasada[s]"
"68";"<c=@abilitytype>Grito.</c> Avisas para apuntar a un enemigo para hacerlo vulnerable."
"69";"Receta[s]: Núcleo para arco largo exaltado"
"70";"Postura de escudo"
"71";"Astil[pl:"Astiles"] de antorcha antigua engrasado[s]"
"72";"Cofre hundido"
"73";"¿Seguro que quieres reclamar %str1%?"
"74";"[F]Placa dorsal del Luminoso%str3%%str4%%str2%%str1%"
"75";"Convierte 1000 de influencia en 100 de resonancia."
"76";"Lodazal nuhoch"
"77";"Saetasaurio"
"78";"Se utiliza para fabricar guantes de cuero endurecido."
"79";"La música los Olvidados"
"80";"Se utiliza para fabricar mazas."
"81";"[null]"
"82";"Núcleo[s] para hacha exaltada"
"83";"Receta[s]: Núcleo para antorcha exaltada"
"84";"Diagrama[s]: Dolyak cargados"
"85";"Punto de reunión principal"
"86";"Frasco[s] de sales de cadmio"
"87";"Cofre[s] de fechorías"
"88";"Se encuentra picando mineral de hierro."
"89";"Légamo irradiado"
"90";"Crea clanes."
"91";"Cautividad antagonista"
"92";"Contiene la esencia de iluminación y las recetas para completar Alba."
"93";"Fauces mordrem"
