"0";"[null]"
"1";"Remate de espantapájaros"
"2";"Mercader de karma"
"3";"Interaccionar"
"4";"Sacaojos"
"5";"[null]"
"6";"(new string)"
"7";"[null]"
"8";"(new string)"
"9";"[null]"
"10";"Apuñalar"
"11";"(new string)"
"12";"[null]"
"13";"Corte triple"
"14";"Inmovilizar"
"15";"Los siervos de Scarlet están atacando la Costa Mareasangrienta."
"16";"Colgante[s] de oro y cornalina"
"17";"(new string)"
"18";"[null]"
"19";"¡Diseños de armadura!<br>¡Personaliza<br>tu combate!"
"20";"Asustar"
"21";"Llanuras de Ashford"
"22";"<c=@flavor>"Nos atacan constantemente, así que tenemos que estar en guardia constantemente".<br>—Iluminado Zykk</c>"
"23";"(new string)"
"24";"[null]"
"25";"Infliges más daño."
"26";"[null]"
"27";"[null]"
"28";"Patada"
"29";"Ciudadela Negra<br>(Cubierta del Cantón)"
"30";"Brazales de incondicional"
"31";"[null]"
"32";"Anillo[s] de carroñero"
"33";"[null]"
"34";"C4"
"35";"<c=@flavor>Un símbolo de poder.</c>"
"36";"[null]"
"37";"Haz doble clic para aplicar este aspecto a otra antorcha."
"38";"Haz doble clic para recibir tus recompensas de PvP."
"39";"(new string)"
"40";"[null]"
"41";"(new string)"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"(new string)"
"46";"[null]"
"47";"Mercader"
"48";"Armas de Halloween"
"49";"[null]"
"50";"Lanzar agua"
"51";"Ladra"
"52";"Lila"
"53";"Lanzas una ráfaga de minas de detonación a distancia"
"54";"[null]"
"55";"[lbracket]Mercader[rbracket]"
"56";"[null]"
"57";"(new string)"
"58";"[null]"
"59";"(new string)"
"60";"(new string)"
"61";"Mortero de la Pesadilla"
"62";"Depósito de Volantes"
"63";"Puños ametralladores"
"64";"Vender"
"65";"+1 %% de bonificación de Experiencia al matar."
"66";"Cargar"
"67";"Truco o trato"
"68";"[null]"
"69";"(new string)"
"70";"(new string)"
"71";"Pañuelo de belitre"
"72";"Apuñalar"
"73";"Mejora"
"74";"Punto de Ruta de Fuerte"
"75";"[null]"
"76";"(new string)"
"77";"[null]"
"78";"Rompe"
"79";"Vender"
"80";"(new string)"
"81";"Comer"
"82";"[null]"
"83";"[null]"
"84";"(new string)"
"85";"(new string)"
"86";"Hachuela"
"87";"La Arboleda<br>(Jardín)"
"88";"[null]"
"89";"Torre de Lagoverde"
"90";"Aldea de Aguarroja"
"91";"[null]"
"92";"Recompensa por participar en los torneos PvP."
"93";"[null]"
"94";"[null]"
"95";"Haz doble clic para aplicar este aspecto a otros guantes pesados."
"96";"[null]"
"97";"Cañón de fuego"
"98";"[null]"
"99";"(new string)"
"100";"Cofre supermisterioso"
"101";"Truco o trato"
"102";"Inmovilizas a los enemigos lanzando tu red."
"103";"Interaccionar"
"104";"Asedio del devorador"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"Cofre supermisterioso"
"109";"Invocar siervos"
"110";"[null]"
"111";"[null]"
"112";"Recoger"
"113";"Anillo fuerte"
"114";"de generosidad"
"115";"[null]"
"116";"(new string)"
"117";"<c=@flavor>"Para trabajar con dolyak hacen falta unas buenas botas. Nunca sabes qué puedes pisar".<br>—Lyot</c>"
"118";"Martillo de cultista"
"119";"[null]"
"120";"Debilitas y provocas miedo en los enemigos al alcance del oído."
"121";"Piñata del dragón"
"122";"[null]"
"123";"Colocar"
"124";"(new string)"
"125";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"126";"((418446))"
"127";"Tajo"
"128";"Cofre supermisterioso"
"129";"((418472))"
"130";"[null]"
"131";"Hombreras de la Pesadilla"
"132";"(new string)"
"133";"Fuerte %str1%"
"134";"[null]"
"135";"Saco de botín"
"136";"[null]"
"137";"Tu heraldo"
"138";"Descarga de relámpago"
"139";"[null]"
"140";"[null]"
"141";"Pozo Tragaesperanza"
"142";"[null]"
"143";"Mina"
"144";"Mejora"
"145";"Tanque de almacenamiento de energía"
"146";"Mercader de karma"
"147";"Aplastar"
"148";"Karma"
"149";"Armas"
"150";"Se usa para empezar la construcción de un carro de flechas del clan. Es más poderoso que los carros de flechas estándar y lleva el emblema de tu clan. Alcance 2500. Necesita 40 suministros para completarse."
"151";"Recolectar"
"152";"Empleado por la Forja Mística para producir objetos PvP."
"153";"Bonificación de experiencia WvW de clan"
"154";"Truco o trato"
"155";"Haz doble clic para aplicar este aspecto a otra armadura pesada."
"156";"(new string)"
"157";"[null]"
"158";"(new string)"
"159";"Infliges más daño."
"160";"[null]"
"161";"[null]"
"162";"Haz doble clic para aprender una receta."
"163";"Fractales de la Niebla"
"164";"Cadáver de muerto viviente"
"165";"[null]"
"166";"Argot técnico"
"167";"[null]"
"168";"[null]"
"169";"Destruir"
"170";"Martillo"
"171";"[null]"
"172";"Meseta de Diessa"
"173";"[null]"
"174";"Vender"
"175";"Haz doble clic para abrir."
"176";"(new string)"
"177";"[null]"
"178";"Se utiliza para fabricar armaduras con más poder de curación y más potencia."
"179";"<c=@flavor>"Resistente al agua".</c>"
"180";"Transporta suministros a los objetivos"
"181";"[null]"
"182";"[null]"
"183";"Vientos del caos"
"184";"[null]"
"185";"Vender"
"186";"Incapacita • Ciega • Confunde"
"187";"Vender"
"188";"Haz doble clic para aplicar este aspecto a otro cetro."
"189";"[null]"
"190";"Haz doble clic para aplicar este aspecto a otros hombros medios."
"191";"Cadáver de muerto viviente"
