"0";"Terraza Grulla Blanca:
Detente a oler las flores que hay entre los magistrados y el monumento."
"1";"Vender"
"2";"Portal a la beta cerrada de Heart of Thorns"
"3";"Vendedor de jormelos"
"4";"[F]Espada gallarda%str3%%str4%%str2%%str1%"
"5";"Diseño[s] de hacha gallarda"
"6";"[M]Arco corto gallardo%str3%%str4%%str2%%str1%"
"7";"Este fin de semana, los héroes de Tyria lucharán por la gloria en la Niebla. 

Presencia la acción aquí."
"8";"Diseño[s] de escudo de soñador"
"9";"[M]Báculo de soñador%str3%%str4%%str2%%str1%"
"10";"[M]Martillo de soñador%str3%%str4%%str2%%str1%"
"11";"[F]Antorcha de soñador%str3%%str4%%str2%%str1%"
"12";"Diseño[s] de antorcha de soñador"
"13";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"14";"[M]Cetro de soñador%str3%%str4%%str2%%str1%"
"15";"Diseño[s] de maza de soñador"
"16";"Diseño[s] de cetro de soñador"
"17";"Diseño[s] de arco corto de soñador"
"18";"Diseño[s] de mandoble de soñador"
"19";"Diseño[s] de rifle de soñador"
"20";"Este fin de semana, héroes de tierras lejanas pondrán a prueba su valentía en la competición definitiva.

 Presencia la acción aquí."
"21";"Diseño[s] de cuerno de guerra de soñador"
"22";"Los mordrem se han retirado del campo de batalla."
"23";"Torneo de Leyendas"
"24";"[M]Mandoble de soñador%str3%%str4%%str2%%str1%"
"25";"[M]Rifle de soñador%str3%%str4%%str2%%str1%"
"26";"[F]Maza de soñador%str3%%str4%%str2%%str1%"
"27";"[F]Pistola de soñador%str3%%str4%%str2%%str1%"
"28";"[M]Arco corto de soñador%str3%%str4%%str2%%str1%"
"29";"Minihuevo de juguete"
"30";"Este huevo contiene una miniatura aleatoria del conjunto 1, 2 o 3. Las miniaturas son modelos muy pequeños de tus monstruos y personajes favoritos del mundo de Tyria. Las miniaturas también se pueden usar como componentes para recetas de la Forja Mística."
"31";"[F]Espada de soñador%str3%%str4%%str2%%str1%"
"32";"Diseño[s] de pistola de soñador"
"33";"Diseño[s] de báculo de soñador"
"34";"Diseño[s] de hacha de soñador"
"35";"[F]Daga de soñador%str3%%str4%%str2%%str1%"
"36";"[M]Foco de soñador%str3%%str4%%str2%%str1%"
"37";"[M]Escudo de soñador%str3%%str4%%str2%%str1%"
"38";"Armas de Balthazar"
"39";"[M]Arco largo de soñador%str3%%str4%%str2%%str1%"
"40";"Diseño[s] de daga de soñador"
"41";"Atuendo de científico loco"
"42";"Diseño[s] de arco largo de soñador"
"43";"Diseño[s] de foco de soñador"
