"0";"Consumible"
"1";"[null]"
"2";"Invocando el poder de Mallyx el Inquebrantable."
"3";"Ingrediente[s]"
"4";"Sexo"
"5";"[null]"
"6";"Oasis Valleverde"
"7";"Comer"
"8";"[null]"
"9";"Elevación de la punta"
"10";"[null]"
"11";"Daño de nivel 2"
"12";"Suministros norn"
"13";"Escudo de ira"
"14";"Torreta de semillas"
"15";"(new string)"
"16";"Estallido"
"17";"Amenazar"
"18";"Cementerio"
"19";"[F]Espada sombría%str3%%str4%%str2%%str1%"
"20";"[null]"
"21";"Armas irrompibles"
"22";"Fractales de la Niebla"
"23";"Capitán Logan Thackeray"
"24";"[null]"
"25";"Ira de Kessene"
"26";"[null]"
"27";"Estrechos de la Devastación"
"28";"[null]"
"29";"de masacre de destructores"
"30";"[null]"
"31";"Armas ensueñoabrojo"
"32";"(new string)"
"33";"Linde de la Divinidad<br>(Paseo Inferior)"
"34";"Gracias"
"35";"Causas daño con un alcance menor a 300"
"36";"[null]"
"37";"Lanza ciclón"
"38";"(new string)"
"39";"Consumible"
"40";"Karma"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"Vender"
"45";"Mercader"
"46";"Cofre supermisterioso"
"47";"(new string)"
"48";"Se utilizan para fabricar armas con más precisión y potencia."
"49";"Frente de<br>Deldrimor"
"50";"(new string)"
"51";"Encantamiento de desvanecimiento"
"52";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combina 3 minillamas con una esencia de elegancia de llama en la Forja Mística para crear una minillama sofisticada."
"53";"Adoptas la forma de un segador y ganas nuevas habilidades, convirtiendo tu fuerza vital en salud."
"54";"Recolectar"
"55";"Llamada a las armas"
"56";"[null]"
"57";"Lanzar huevo"
"58";"[null]"
"59";"+7 de ataque"
"60";"[null]"
"61";"(new string)"
"62";" "
"63";"Argucia"
"64";"[null]"
"65";"Jefes del mundo"
"66";"Mercader"
"67";"[null]"
"68";"Componente para mochila de cazador"
"69";"Mercader"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"Disciplina"
"74";"(new string)"
"75";"Congelación letal"
"76";"(new string)"
"77";"Controlador de carro de flechas WvW"
"78";"[null]"
"79";"Comer"
"80";"Tinte[s] rojo[s] sin identificar"
"81";"Abrir"
"82";"[null]"
"83";"Filo de vapor"
"84";"Comer"
"85";"[null]"
"86";"[null]"
"87";"Azul"
"88";"Abandonar transformación"
"89";"[null]"
"90";"((369134))"
"91";"[null]"
"92";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"93";"Truco o trato"
"94";"Haz doble clic para aplicar este aspecto a otro casco ligero."
"95";"[null]"
"96";"Armas etéreas"
"97";"(new string)"
"98";"[null]"
"99";"Disponible por tiempo limitado.

Cambia la apariencia de cualquier foco. Esto también desbloqueará el diseño en el guardarropa de tu cuenta."
"100";"[null]"
"101";"Isleta Astral"
"102";"Brazales de incondicional"
"103";"[null]"
"104";"[null]"
"105";"(new string)"
"106";"Huevos de araña"
"107";"Personaliza del cuello para arriba."
"108";"Este divertido objeto de inventario genera una caja que todo el mundo puede usar. Si interactúas con esta caja, lo verás todo como si fuera una película antigua y extenderás los brazos como si estuvieras a punto de despegar.
Este objeto es de uso infinito.

No se puede usar en PvP, WvW ni en las mazmorras. Añadir este objeto al guardarropa puede alterar un poco su funcionalidad."
"109";"[null]"
"110";"[null]"
"111";"[null]"
"112";"(new string)"
"113";"[null]"
"114";"[null]"
"115";"Perforadora"
"116";"(new string)"
"117";"[null]"
"118";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 60."
"119";"[null]"
"120";"Cofre supermisterioso"
"121";"Cantaescaldos"
"122";"Fortaleza"
"123";"Tridente[s] sólido[s] de clérigo"
"124";"Vender"
"125";"Haz doble clic para aplicar este aspecto a otra antorcha."
"126";"Potenciador de daño"
"127";"[null]"
"128";"Disparar"
"129";"(new string)"
"130";"Vender"
"131";"Enemigo desprevenido"
"132";"Patada"
"133";"Recolectar"
"134";"Cofre supermisterioso"
"135";"[null]"
"136";"de infiltración"
"137";"Venganza de sangre"
"138";"<c=@flavor>"¿Que por qué no intenté quitarte tu equipo? Porque yo tengo de sobra".–Almirante Clarinda Demard</c>"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"Puerta encantada"
"144";"Disparo de cadera"
"145";"Rechazo"
"146";"Cargar"
"147";"Cancelar Construir"
"148";"Curve Bullet"
"149";"Brotes de hierbas"
"150";"[null]"
"151";"Controlador de trabuquete WvW"
"152";"+7 de ataque"
"153";"[null]"
"154";"[null]"
"155";"(new string)"
"156";"(new string)"
"157";"((369462))"
"158";"(new string)"
"159";"[null]"
"160";"[null]"
"161";"Vender"
"162";"[null]"
"163";"Ingrediente[s]"
"164";"Pequeño abrecartas"
"165";"Disponible por tiempo limitado.

Cambia la apariencia de cualquier espada. Esto también desbloqueará el diseño en el guardarropa de tu cuenta."
"166";"[null]"
"167";"((369503))"
"168";"[null]"
"169";"(new string)"
"170";"(new string)"
"171";"[null]"
"172";"Máscara de diablo del hielo"
"173";"(new string)"
"174";"[null]"
"175";"Ataque de escaramuza"
"176";"[null]"
"177";"Infliges más daño."
"178";"[null]"
"179";"(new string)"
"180";"Latigazo de relámpago"
"181";"Bola de fuego"
"182";"Inspeccionar"
"183";"(new string)"
"184";"Herramienta de minería de científico loco"
"185";"Aliento envenenado"
"186";"[null]"
"187";"Saludar"
"188";"[null]"
"189";"Liberar"
"190";"Haz doble clic para abrir. Contiene materiales de artesanía de las criaturas que se encuentran en Tyria."
"191";"Necrópolis Eterna"
"192";"[null]"
