"0";"Porrazo con escudo"
"1";"Haz doble clic para desbloquear esta montura en tu cuenta."
"2";"Estandarte colgante del rey Joko"
"3";"Estatua de Joko el Majestuoso"
"4";"Generador de escudo"
"5";"Infusión[pl:"Infusiones"] de +9 de resistencia a la agonía mística[s]"
"6";"Receta[s]: Arco corto de repartidor de regalos"
"7";"Una receta para hacer una antorcha ascendida con estadísticas de donador (más dureza, más curación y más concentración)."
"8";"Linde de la Divinidad"
"9";"Soplo repentino"
"10";"Enfurecido"
"11";"Receta[s]: Calzones de Tixx"
"12";"Rebobinador de posición"
"13";"Combustión espontánea"
"14";"Un Matías mutado carga y dispara directamente frente a él un rayo que inflige daños masivos a todos los objetivos a los que impacta."
"15";"Desbloquea el diseño de los pantalones de bestia de guerra fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto arnés de jinete de Sagal."
"16";"[PM]Guanteletes de héroe glorioso forjados en la Niebla%str3%%str4%%str2%%str1%"
"17";"Haz doble clic para seleccionar las recetas de armaduras ascendidas que elijas para las estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión), así como una insignia y materiales de artesanía variados."
"18";"Receta[s]: Martillo de guerra de repartidor de regalos"
"19";"¡Tu objetivo de recompensa ha sido derrotado!"
"20";"Corte triple"
"21";"Brasero de repartidor de regalos"
"22";"Maza de armas de repartidor de regalos"
"23";"Carne y Nervio de defensor"
"24";"Espejo corrupto"
"25";"Desbloquea el diseño de la vara de los Lanceros del Sol fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto magnificencia de Odurra."
"26";"Disparar"
"27";"[PF]Calzas de héroe glorioso forjadas en la Niebla%str3%%str4%%str2%%str1%"
"28";"[M]Peto de templario lunático%str3%%str4%%str2%%str1%"
"29";"Descubre por qué hay ciudadanos del Inframundo infiltrados en Tyria."
"30";"La Carga"
"31";"Abrir"
"32";"Una receta para hacer un yelmo pesado ascendido con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"33";"Toque de Dhuum"
"34";"Receta[s]: Arco largo astral"
