"0";"Arena de los Aspectos"
"1";"Haz doble clic para aplicar este aspecto a otras hombreras medias."
"2";"—Si mueres en los primeros dos minutos de la competición, puedes reanimarte. Si superas los dos minutos, te desvanecerás en la Niebla."
"3";"Haz doble clic para imbuir las estadísticas de otro objeto de hombro a este aspecto (habilidad de un solo uso)."
"4";"Ciudadano[f:"Ciudadana"]:

Las calles de Arco del León descansan de los eventos del festival del Dragonicidio. Aunque el festival no ha ido según lo planeado, Arco del León sigue en pie. Has ayudado al festival del Dragonicidio y a nuestra buena ciudad, y te lo agradezco.

Te deseo cielos despejados,

Capitán Magnus, Consejo del Barco"
"5";"Agradecimiento del festival del Dragonicidio"
"6";"%str1%:

¡La escoria de los Filoetéreos tiene una base en el interior de Arco del León! Necesito reclutas para asaltar el escondite. Considérate reclutado[f:"reclutada"]. Dirígete a la base de la cascada de las Cornisas Variadas cuanto antes.

— Inspectora de la Guardia del León Ellen Kiel"
"7";"Guarida de los Filoetéreos encontrada"
"8";"%str1%:

Hay una segunda guarida de los Filoetéreos en Acantilado Vacuholgado, en los Campos de Gendarran. Es una trampa mortal, pero está llena de tesoros. Démosles a esos piratas un poco de su propia medicina. Saquea su guarida. Si los liquidamos, se lo pensarán dos veces la próxima vez que quieran montar un negocio.

— Inspectora de la Guardia del León Ellen Kiel"
"9";"Segunda base de los Filoetéreos"
"10";"-El primer equipo que alcance el límite de puntos gana."
"11";" - El primer equipo que llegue a 500 gana."
"12";"Casucha del Miserable"
"13";"El Camino Maldito"
"14";"Ascenso del Engaño"
"15";"Efigie de dragón"
"16";"Punto de Ruta de Recodo del Pendenciero"
"17";"Punto de Ruta de Diseños Avanzados Cleptotrónicos"
"18";"Punto de Ruta de Casucha del Miserable"
"19";"Desembarco del Pícaro"
"20";"La regeneración de aguante se reduce en un 50 %%. Un 50 %% de los impactos son golpes de refilón (50 %% de daño). Acumula duración."
"21";"Tormento"
"22";"Inflige daño cada segundo. Inflige daño adicional a enemigos en movimiento. La intensidad se acumula."
"23";"<c=@abilitytype>Sortilegio.</c> Curas condiciones y quemas a los enemigos."
"24";"<c=@abilitytype>Dispositivo.</c> Vuelas hacia delante eliminando las condiciones que limitan el movimiento e infligiendo daño a los enemigos con los escapes de los cohetes. <br><c=@reminder>Entre las condiciones que limitan el movimiento están incapacitar, congelar e inmovilizar.</c>"
"25";"Construye un mortero fijo que tú o tus aliados pueden disparar."
"26";"Causas daño con un alcance entre 300 y 600"
"27";"Consumible"
"28";"Mi"
"29";"Si"
"30";"Cañonazo"
"31";"Aplastamiento de cañón"
"32";"Descarga eléctrica"
"33";"Disparo teletransportador"
"34";"Giro de pistola"
"35";"Lanzar puño"
"36";"Apuñala a tu enemigo y quítale una bendición. Inflige daño adicional si el objetivo no tiene bendiciones."
"37";"<c=@abilitytype>Clon.</c> Bloqueas el siguiente ataque y contratacas infligiendo tormento y creando clones que lanzan Haz de éter."
"38";"<c=@abilitytype>Sudario.</c> Infliges miedo al enemigo."
"39";"Bendiciones convertidas."
"40";"<c=@abilitytype>Corrupción.</c> Te envenena. Transforma las bendiciones de tu enemigo en condiciones negativas."
"41";"Grilletes corruptos"
"42";"<c=@abilitytype>Sudario.</c> Empiezas a atar a los enemigos cercanos con tu fuerza vital, emitiendo condiciones; pueden librarse de esta atadura si se alejan lo suficiente de ti. Los enemigos atados quedan inmovilizados si la atadura se completa."
"43";"Incapacita tu enemigo con un tajo preciso."
"44";"Tullir"
"45";"Daño de corte definitivo"
"46";"Estocada final"
"47";"Giras y atacas a enemigos cercanos. Puedes moverte a la vez que giras."
"48";"Hacha rotatoria"
"49";"Dominio de la balista I: Habilidad—Disparo disperso"
"50";"Dominio del cañón IV: Radio de descarga aumentado"
"51";"Dominio del cañón III: La metralla inflige daño por hemorragia aumentado"
"52";"Dominio del cañón I: El fuego básico elimina bendiciones"
"53";"Dominio del cañón V: Duración de congelación aumentada"
"54";"Dominio del mortero I: Radio de descarga mayor"
"55";"Dominio del mortero IV: Daño aumentado"
"56";"Dominio de la balista III: Virotes céleres"
"57";"Dominio de la balista IV: Aumenta el alcance de la balista"
"58";"Dominio de la balista V: Aumenta el radio del Disparo destrozador"
"59";"Dominio del carro de flechas I: Aumenta el alcance del carro de flechas"
"60";"Dominio del carro de flechas III: Aumenta la eficacia de las condiciones aplicadas"
"61";"Dominio del carro de flechas IV: Aumenta el radio de todas las habilidades del carro de flechas"
"62";"Dominio del carro de flechas V: Habilidad—Ráfaga tóxica reveladora"
"63";"Ráfaga tóxica reveladora"
"64";"Vierte aceite hirviendo para dañar a los enemigos. Radio del aceite y daño aumentados. Detruye 1 suministro del objetivo."
"65";"Carga un proyectil de mortero de impacto."
"66";"Carga un proyectil de mortero de impacto"
"67";"Carga un proyectil incendiario de impacto."
"68";"Carga un proyectil incendiario de impacto"
"69";"Mantén pulsado para cargar. Suelta para disparar. Dispara un proyectil de impacto que aumenta el radio de descarga."
"70";"Dispara proyectiles de impacto"
"71";"Mantén pulsado para cargar. Suelta para disparar. Dispara un proyectil incendiario de impacto que aumenta el radio de descarga. Deja un campo de fuego."
"72";"Dispara proyectiles incendiarios de impacto"
"73";"Carga proyectiles de mortero explosivos"
"74";"Carga proyectiles incendiarios compactos"
"75";"Mantén pulsado para cargar. Suelta para disparar. Dispara un proyectil explosivo que aumenta el radio de descarga e inflige más daño."
"76";"Dispara proyectiles explosivos"
"77";"Mantén pulsado para cargar. Suelta para disparar. Dispara un proyectil incendiario compacto pesado que aumenta el radio de descarga e inflige más daño. Deja un campo de fuego."
"78";"Dispara proyectiles incendiarios compactos"
"79";"Dominio del mortero III: Reduce la recarga"
"80";"Cargar proyectiles de mortero ligeros."
"81";"Cargar proyectiles de mortero ligeros"
"82";"Carga proyectiles incendiarios ligeros."
"83";"Carga proyectiles incendiarios ligeros"
"84";"Mantén pulsado para cargar. Suelta para disparar. Dispara proyectiles ligeros para reducir la recarga. Radio de descarga aumentado."
"85";"Dispara proyectiles ligeros"
"86";"Mantén pulsado para cargar. Suelta para disparar. Dispara un proyectil de mortero ligero para recargar más rápido. Deja un campo de fuego."
"87";"Dispara proyectiles incendiarios ligeros"
"88";"Dominio del mortero II: Duración de campo de fuego aumentada"
"89";"Carga proyectiles de napalm"
"90";"Dispara proyectiles de napalm"
"91";"Recarga de estallido"
"92";"Daño en movimiento"
"93";"Explora el escondite de los Filoetéreos y encuentra a Mai Trin."
"94";"Derrota a Mai Trin y a sus efectivos."
"95";"Has logrado capturar a Mai Trin y has acabado con su reinado de terror."
"96";"¿Seguro que quieres gastar %num2% de influencia para reducir el tiempo de producción en un %num1% %%?"
"97";"¿Necesitas más miembros del grupo? Haz clic aquí para abrir el sistema de búsqueda de grupo."
"98";"¡Novedad!"
"99";"Disponible ahora<br>por tiempo limitado."
"100";"¡De vuelta por petición popular!"
"101";"¡Cómpralo ya!"
"102";"¡Destaca<br> entre la multitud!"
"103";"Rápido y útil"
"104";"¡Mejora tu experiencia de juego!"
"105";"¡Colecciónalos todos!"
"106";"Aprovecha al máximo<br> cada oportunidad."
"107";"¡Cómpralo para un amigo!"
"108";"¡Envía un regalo<br> a alguien<br> especial!"
"109";"Aumenta la puntuación de tu equipo capturando puntos. El primer equipo que alcance el límite de puntos gana."
"110";"Impide que el equipo rival alcance el límite de puntos consiguiendo o disputando puntos."
"111";"Aire fresco"
"112";"Piel de diamante"
"113";"Especialista en napalm"
"114";"Incapacita a los objetivos durante 5 segundos cada vez que los inmovilizas. Inmovilizar a un enemigo también le aplica 5 acumulaciones de vulnerabilidad (8 segundos).<c=@reminder>(Recarga: 5 segundos)</c>"
"115";"Recuperas salud cada segundo cuando usas un <c=@abilitytype>kit de ingeniería</c>."
"116";"Juggernaut"
"117";"Munición modificada"
"118";"Balas recubiertas"
"119";"Disparo a la rodilla"
"120";"Causas daño con un alcance superior a 900"
"121";"Al activar Virtud del valor también se rompe el aturdimiento de cualquier aliado afectado por la habilidad."
"122";"Entusiasmo despertado"
"123";"Los enemigos se debilitan cuando los envenenas."
"124";"Cólera purificadora"
"125";"Aumentas la potencia de los aliados cercanos hasta 100 puntos."
"126";"El Borde de la Niebla"
"127";"Reduce el daño que recibís la olla de aceite y tú. No te pueden derribar, empujar hacia atrás, atraer, lanzar, aturdir, atontar, hacer flotar, hundir, causar miedo ni provocar mientras la usas."
"128";"Los ataques de aceite hirviendo básicos queman un suministro del objetivo"
"129";"Dominio del mortero"
"130";"((259687))"
"131";"((259688))"
"132";"((259689))"
"133";"Maestro constructor"
"134";"Mejora tus capacidades de construcción"
"135";"Gasta 4 suministros a la vez cuando construyes asedios"
"136";"Gasta 6 suministros a la vez cuando construyes asedios"
"137";"Gasta 8 suministros a la vez cuando construyes asedios"
"138";"Gasta 10 suministros a la vez cuando construyes asedios"
"139";"Maestro reparador"
"140";"Mejora tus capacidades de reparación"
"141";"Gasta 4 suministros a la vez cuando reparas"
"142";"Gasta 6 suministros a la vez cuando reparas"
"143";"Gasta 8 suministros a la vez cuando reparas"
"144";"Gasta 10 suministros a la vez cuando reparas"
"145";"Objetos PvP"
"146";"Joyas PvP"
"147";"Runas de potencia PvP"
"148";"Runas de precisión PvP"
"149";"Runas de dureza PvP"
"150";"Runas de vitalidad PvP"
"151";"Runas de daño crítico PvP"
"152";"Runas de daño de condición PvP"
"153";"Runas de duración de condición PvP"
"154";"Runas de poder de curación PvP"
"155";"Runas de duración de bendición PvP"
"156";"((259755))"
"157";"((259757))"
"158";"Braxa Cazaescamas"
