"0";"Haz arcano"
"1";"Tormenta del caos"
"2";"Campo inválido"
"3";"Llevas a cabo la habilidad que le hace elegir en sintonía."
"4";"Intercambiar sintonía"
"5";"Expulsión antimagia"
"6";"Hoelbrak<br>(Salón del Hogar)"
"7";"[u]Cavalon"
"8";"Tajo triple"
"9";"Ese jugador te está bloqueando."
"10";"Valora tu experiencia general"
"11";"Diversión en combate (1 ninguna - 5 mucha)"
"12";"Recompensas de nivel (1 nada satisfactorias - 5 satisfactorias)"
"13";"Enemigos interesantes (1 nada - 5 mucho)"
"14";"Motivación para jugar más (1 ninguna - 5 mucha)"
"15";"Número de veces que has acatado lo que el Rey Loco dice."
"16";"Destruye las urnas necróticas."
"17";"¡La hora de los quaggan!"
"18";"Se usa para empezar la construcción de un gólem de asedio de clan. Tiene un coste de suministros menor que el de los gólems de asedio alfa. Alcance 225. Necesita 50 suministros para completarse."
"19";"Planos de gólem de asedio de clan"
"20";"[M]Refugio del Viajante"
"21";"Caithe"
"22";"Otorga sigilo."
"23";"Pestaña de logros"
"24";"Flecha parabólica"
"25";"Material de artesanía"
"26";"Se utiliza para fabricar yelmos de cuero endurecido."
"27";"Hoguera"
"28";"Estera para dormir"
"29";"Perla[pl:"Perlas"]"
"30";"Trozo[pl:"Trozos"] de amatista"
"31";"Doblón[pl:"Doblones"] de plata"
"32";"Pieza[s] de heliolita"
"33";"Pieza[s] de olivino"
"34";"Amuleto antiguo de la Vanguardia de Ébano"
"35";"Disparo inhabilitador"
"36";"Pieza[s] de topacio"
"37";"Asalto rotatorio"
"38";"Pieza[s] de lapislázuli"
"39";"Una astilla clavada"
"40";"Escudo de entrenamiento serafín"
"41";"Yelmo metálico"
"42";"Morador del Inframundo"
"43";"Parece que el mejor modo de acabar con los muertos vivientes en el Refugio de Sobrelago es atacarlos de frente. Allí te encontrarás a Branthyn y verás la fuerza que puede aportar la Vigilia."
"44";"El Refugio de Sobrelago es un puesto defendible. Usando el ritual de su tomo mágico puedes contener a los muertos vivientes. Encuentra a Iowerth en el refugio y comprueba lo que el Priorato de Durmand puede aportar a la batalla."
"45";"Porrazo de empuñadura"
"46";"Yelmo de tela"
"47";"Órdenes acatadas"
"48";"Haz doble clic para aplicar este aspecto a otra espada."
"49";"Ese jugador te está bloqueando."
"50";"Orden acatada"
"51";"Huele a plumas y a pelo quemados. Usa este objeto para transformarte en... algo. No sabrás en qué hasta que lo pruebes."
"52";"Huele a plumas y a pelo quemados. Usa este objeto para transformarte en... algo. No sabrás en qué hasta que lo pruebes. La botella parece rellenarse sola."
"53";"Tónico[pl:"Tónicos"] misterioso[s] inagotable[s]"
"54";"Huele como a barniz para muebles. Usa este objeto para transformarte en... algo. No sabrás en qué hasta que lo pruebes. La botella parece rellenarse sola."
"55";"Huele a bosque. Usa este objeto para transformarte en... algo. No sabrás en qué hasta que lo pruebes. La botella parece rellenarse sola."
"56";"Punto de Ruta de Monte del Guarda"
"57";"Plaza de Balthazar"
"58";"Plaza de Grenth"
"59";"Plaza de Kormir"
"60";"Plaza de Lyssa"
"61";"Tus incursiones contra los Hijos de Svanir nos han sido de gran ayuda. Pensé que te interesaría saberlo. ¡Gracias! 

— Explorador del león Alli"
"62";"Las hojas de la planta son fértiles y están repletas de nutrientes. Los hylek las utilizan para alimentar a su prole. Al cocinero Huelic seguramente le interesarán."
"63";"Hombros"
"64";"Flecha de meteoro"
"65";"Longitud de la nariz"
"66";"Orbe[pl:"Orbes"] de rubí"
"67";"Tentáculo[pl:"Tentáculos"] de coral"
"68";"Cristal[pl:"Cristales"] de crisocola"
"69";"Orbe[pl:"Orbes"] de crisocola"
"70";"Personaliza la nariz."
"71";"Orbe[pl:"Orbes"] de esmeralda"
"72";"Orbe[pl:"Orbes"] de zafiro"
"73";"Medallón[pl:"Medallones"] de los magi"
