"0";"Caja[pl:"Cajas"] de armadura pesada asura de rango 2"
"1";"Caja[pl:"Cajas"] de armadura ligera asura de rango 2"
"2";"Almendras a granel"
"3";"Aguacates a granel"
"4";"- Busca supervivientes e inféctalos."
"5";"- Infecta a todos los supervivientes para ganar."
"6";"Pon a prueba las defensas."
"7";"- Utiliza torretas de plantas para mantener a raya a los muertos vivientes invasores."
"8";"- Utiliza trampas ambientales para ayudar a tus defensas."
"9";"Derrota a todas las oleadas antes de que corrompan el corazón de la arboleda."
"10";"Cerezas a granel"
"11";"Jengibre a granel"
"12";"La Arboleda<br>(Cámara de Omphalos)"
"13";"Limas a granel"
"14";"Berenjenas a granel"
"15";"La Arboleda<br>(Jardín)"
"16";"Melocotones a granel"
"17";"Mangos a granel"
"18";"Iluminación"
"19";"¡%str1% es un[f:"una"] maestro[f:"maestra"] defensor[f:"defensora"]!"
"20";"Número de muertos vivientes que has matado."
"21";"Muertos vivientes asesinados"
"22";"Muerto viviente aniquilado"
"23";"¡%str1% es un[f:"una"] asesino[f:"asesina"]!"
"24";"Número de jefes muertos vivientes que has matado."
"25";"Usa los gestos de navegación para cambiar de dirección"
"26";"Cambia el ángulo de la cámara y la dirección del personaje usando los gestos de navegación (Nota: Los gestos no desplazan la interfaz)."
"27";"Jefes asesinados"
"28";"Jefe muerto"
"29";"¡El cruzado de la Vigilia Rugan te saluda!"
"30";"Lucha con los ettin y coloca trampas para ellos, ayuda a las patrullas y la vigilancia e ilumina el camino para los viajeros con antorchas."
"31";"Has hecho que los Altos Stromkarl sean más seguros. ¡Te debo una!"
"32";"La alianza te da las gracias por tu ayuda."
"33";"Destruye efigies grawl y reduce la presencia de grawl en la zona, acaba con las criaturas muertas vivientes, ayuda en los puestos avanzados y las patrullas y repara las banderas de la alianza."
"34";"La Alianza aplaude tu ayuda en el control de la región."
"35";"Ermita Áurea aprecia tus esfuerzos."
"36";"Ayuda a Bizz, Naff y Tijja a probar sus experimentos en el laboratorio de Ermita Áurea."
"37";"La sociedad de la Ermita Áurea ensalza tus esfuerzos para hacer que esta área sea más segura."
"38";"Inspeccionar"
"39";"Huevos de araña"
"40";"Efigie grawl"
"41";"¡%str1% tiene mano para las plantas!"
"42";"Muertes logradas con tus torretas plantadas."
"43";"Abrir"
"44";"Víctimas de torretas"
"45";"Víctima de torretas"
"46";"Erupción de resurgidos"
"47";"Tesoro quaggan"
"48";"Tomar poción"
"49";"Mesa de pociones"
"50";"Mezclar pociones"
"51";"Mesa de alquimia"
"52";"Cosechar"
"53";"Ichtaca te lo agradece."
"54";"Desarrolla armas de alquimia, defiende los ingredientes de la fauna y recolecta ingredientes."
"55";"¡Ichtaca te da las gracias por ayudarlo a salvar a su gente!"
"56";"¡Eres un[f:"una"] héroe[f:"heroína"] para los quaggan!"
"57";"Recolecta tesoros quaggan, derrota a los krait y libera a los prisioneros de los krait."
"58";"¡Has rechazado a los krait! ¡Graciaaas!"
"59";"Disfruta del festín y ayuda a mantener la fiesta bajo control."
"60";"Despierta a los participantes inconscientes, prueba la cerveza y la carne asada en un palo y envía a los vagos de vuelta a sus puestos."
"61";"Has ayudado a hacer que este sea un festín memorable. ¡Seguid celebrando!"
"62";"Operaciones mineras de los draga saboteadas."
"63";"Acaba con los draga y las criaturas a las que molestan, destruye su mineral en bruto y llena las perforaciones."
"64";"Mensorr te da las gracias por haber saboteado la operación de minería draga."
"65";"Has ayudado a reducir el número de grawl."
"66";"Rompe las jaulas grawl, destruye los sacos de comida y reduce su número."
"67";"Sizza te da las gracias por haber ayudado a interrumpir el ataque grawl."
"68";"Carga digna"
"69";"Mineral en bruto"
"70";"Mente Infinita agradece tu ayuda."
"71";"Eterno de Caer te saluda."
"72";"Prueba nuestra poción experimental hylek en los resurgidos, quema sus cadáveres y reduce su presencia en la región."
"73";"¡Eterno de Caer te da las gracias por tu vigilancia!"
"74";"El Priorato de Durmand aprecia tu ayuda."
"75";"Protege y repara los gólems que recolectan artefactos y pon los artefactos que encuentres en cajones de almacenamiento."
"76";"El Priorato aprecia tus esfuerzos para preservar la historia."
"77";"¡%str1% está conteniendo la inundación!"
"78";"Pociones"
"79";"Cadáver de muerto viviente"
"80";"Intentar reparaciones"
"81";"Gólem roto"
"82";"Oleadas de muertos vivientes que has derrotado."
"83";"Oleadas superadas"
"84";"Expendedor de gólems"
