"0";"Ingrediente[s]"
"1";"Láser de Novus"
"2";"Dispara una espina a tu objetivo."
"3";"El mapa se cerrará en 1 hora."
"4";"Receta[s]: Calzado de Svaard"
"5";"Lección draga sobre artesanía en metal"
"6";"<c=@reminder>Solo está disponible en la Compañía de Comercio del León Negro como oferta por tiempo limitado.</c>

Si llevas la mochila de alas de plumas blancas, habla con un explorador en el Umbral Verdeante para recibir un planeador a juego gratis."
"7";"%str1% se ha completado."
"8";"Guía[s]: Botas de guerra de guardaniebla"
"9";"Primer pulso"
"10";"Salta sobre tu objetivo y lo inmoviliza brevemente."
"11";"[M]Báculo improvisado%str3%%str4%%str2%%str1%"
"12";"<c=@abilitytype>Glifo.</c> Te amarras a los enemigos cercanos. Cuando recibes daño, dañas a los enemigos amarrados a ti."
"13";"Devuelve un huevo de cuervo a un nido en las Colinas del Caminante."
"14";"Dejado por enemigos hijos de Svanir."
"15";"Has derrotado al maestro del hacha Gwyllion"
"16";"Paseo de Corazón de Musgo: en una pequeña cueva enfrente de la atalaya del guiverno."
"17";"Cargamento de la aeronave grande"
"18";"Tajo ardiente"
"19";"Dejado por enemigos de la Inquisa."
"20";"Receta[s]: Plato de mejillones Filorrechina"
"21";"Llévale al rey skritt un orbe reluciente recogido del gran orbe resplandeciente de la Ruina de la Vanidad Dorada, en la Ribera Maldita."
"22";"Inscripción de druida"
"23";"Forro[s] de guantes de guardaniebla"
"24";"Completa el paso de historia "Conocimiento enterrado"."
"25";"Campamento ogro"
"26";"[F]Espada Oni%str3%%str4%%str2%%str1%"
"27";"Soporte[s] de armadura selecto[s]"
"28";"Los ataques infligen hemorragia."
"29";"Se extrae de los depósitos de hierro."
"30";"Has destruido la fuente de la corrupción"
"31";"Cañón de arpón de Ossa"
"32";"Aumenta la curación a otros aliados cada vez que curas a un aliado."
"33";"Encuentra una flor de cactus poco común mientras cosechas cactus en los Páramos de Maguuma y llévasela al amigo de Ikkhit'ch, el arquero serafín en el Campamento Determinación."
"34";"Diseño[s] de daga inmortal"
"35";"Pasaje del Dragón"
"36";"Oportunidades semanales medias"
"37";"Escama de draco"
"38";"Materia viscosa"
"39";"Hombreras de Svaard"
"40";"Receta[s]: Maza de armas de Ossa"
"41";"Examinar"
"42";"Tajo"
"43";"Fuerza astral por curación"
"44";"[F]Espada improvisada%str3%%str4%%str2%%str1%"
"45";"Punto de Ruta de emergencia de Sótano Achicharrante"
"46";"Mordisco"
"47";"Dojo de los Exaltados"
"48";"Experimenta la argucia de la Caverna del Cristal del Caos en las Fronteras de Hierro."
"49";"Tiempo hasta que la lista de oportunidades de misión disponibles se actualice."
"50";"Las hiedras que bloquean la Puerta Norte de Tarir han sido destruidas."
"51";"Fuerza vital por condición"
"52";"Láser de Novus"
"53";"Caja[s] de armadura dracónica de cruzado"
"54";"Receta[s]: Guardahombros de Ossa"
"55";"Receta[s]: Inscripción imbuida de oricalco de salteador"
"56";"Miniatura[s] de Sofía"
"57";"Descanso de Balthazar: en una roca con vistas claras a la puerta del templo."
"58";"Colmillo de hiedra acolmillada"
"59";"Ser celestial"
"60";"Tactivadores"
"61";"Cubil Chak"
"62";"[F]Espada inmortal%str3%%str4%%str2%%str1%"
"63";"Mejillón[pl:"Mejillones"]"
"64";"Paseo de Corazón de Musgo"
"65";"Diseño[s] de hacha brillante"
"66";"Árbol[pl:"Árboles"] verde[s]"
"67";"Golpea al objetivo y lo incapacita."
"68";"Abandonar misión (%num1%)"
"69";"Receta[s]: Montante de Svaard"
"70";"Puedes colocar un portal de salida."
"71";"Soltado por el gólem de la Inquisa serie II en el Monte Vorágine."
"72";"Imbuye un cuerno de oricalco en el Templo de la Serenidad en las Estepas Crestafulgurante."
"73";"Dejado por los troles de cueva que habitan en las cuevas de la zona de Tyria Central."
"74";"Bonificación Campeón de la Niebla: ruta de recompensas de la miniatura de Grymm Svaard"
"75";"Cuenco[s] de pudin de tapioca"
"76";"Copa del Árbol Deslustrado: busca esta máscara entre las ramas de las copas de los árboles hacia el sur."
"77";"Cuando curas a un aliado, también te curas tú."
"78";"Tormento por condición"
"79";"Se ha activado el puesto avanzado Vigilaoeste."
