"0";"Anillo de berserker"
"1";"[null]"
"2";"<c=@flavor>"No se puede poner freno al comercio."<br>—Guardia del León</c>"
"3";"<c=@flavor>"Tan ligero y fácil de llevar que te parecerá que sigues en tierra".<br>—Mei Caminasombras</c>"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"Varita de Zojja"
"8";"[null]"
"9";"Puerta encantada"
"10";"[null]"
"11";"<c=@flavor>"Es el yelmo de la parte superior del brazo"<br>—Zalvax Garrarrota</c>"
"12";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"13";"Salto de flanqueo"
"14";"Ingrediente[s]"
"15";"Causa quemadura en la ubicación objetivo."
"16";"Controlador de catapulta WvW"
"17";"Autoresistencia"
"18";"(new string)"
"19";"<c=@flavor>"No se puede poner freno al comercio."<br>—Guardia del León</c>"
"20";"Escombros"
"21";"Vender"
"22";"Rata Sum<br>(Feria de los Institutos)"
"23";"Escribanía"
"24";"[null]"
"25";"Cadáver de muerto viviente"
"26";"Abrir"
"27";"Karma"
"28";"[null]"
"29";"[null]"
"30";"Escondrijo de Boettiger"
"31";"[null]"
"32";"Mercader"
"33";"Emboscada"
"34";"Congelación dura más y los enemigos congelados reciben más daño de tus ataques."
"35";"[null]"
"36";"Este portal conduce a un misterioso destino. Muchos aventureros han entrado; pocos han salido."
"37";"Vender"
"38";"de invierno"
"39";"El[f:"La"] aniquilador[f:"aniquiladora"]"
"40";"Constitución"
"41";"(new string)"
"42";"(new string)"
"43";"Truco o trato"
"44";"(new string)"
"45";"((372940))"
"46";"[null]"
"47";"[null]"
"48";"Arco largo fundido"
"49";"((372952))"
"50";"Hierbas verdeantes"
"51";"(new string)"
"52";"Refugio Neblinoso"
"53";"Taller de forja de armaduras"
"54";"<c=@flavor>"A veces los skritt encuentran cosas muy curiosas".<br>—Cruzada Aisling</c>"
"55";"<c=@flavor>"Puede que pesen un poco más de lo normal, pero eso puede resultar útil".<br>—Cruzado Rugan</c>"
"56";"Golpe de humareda"
"57";"Regulador de Waring"
"58";"Tajo doble"
"59";"[null]"
"60";"Desarmar"
"61";"[null]"
"62";"[null]"
"63";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"64";"[null]"
"65";"Comer"
"66";"Anillo[s] de carroñero"
"67";"Cortar"
"68";"Esta herramienta reemplaza el hacha de talar de cualquier personaje. Tiene usos ilimitados y funciona con todos los nodos de árbol."
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"Disparos evasivos"
"74";"[null]"
"75";"(new string)"
"76";"[null]"
"77";"Tajo"
"78";"Sexo"
"79";"Recolectar"
"80";"(new string)"
"81";"En mis tiempos"
"82";"(new string)"
"83";"Abrir"
"84";"(new string)"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";"Picadura de cola"
"90";"[null]"
"91";"[null]"
"92";"Égida refrescante"
"93";"[null]"
"94";"Tajo"
"95";"[null]"
"96";"[null]"
"97";"(new string)"
"98";"Cofre supermisterioso"
"99";"[null]"
"100";"Disparo vinculante"
"101";"<c=@flavor>Un símbolo de poder.</c>"
"102";"[null]"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"[null]"
"107";"(new string)"
"108";"Escamahumada"
"109";"Hacha ciclón"
"110";"Macuto[s] polvoriento[s] árido[s]"
"111";"(new string)"
"112";"Mortero de la Pesadilla"
"113";"(new string)"
"114";"[null]"
"115";"Provincia de Métrica"
"116";"Vello facial"
"117";"Arcanos"
"118";"Potenciador marrón de oasis en la costa"
"119";"[null]"
"120";"Vender"
"121";"Abanico de fuego"
"122";"Lanzar mina"
"123";"Episodio del mundo viviente completado"
"124";"(new string)"
"125";"Equipment Packup"
"126";"Mejora"
"127";"Disparo con arco"
"128";"Disparo de las sombras"
"129";"Consumible"
"130";"(new string)"
"131";"Disparo de arpón"
"132";"[null]"
"133";"[null]"
"134";"Recoger"
"135";"Consumible"
"136";"Sociedad de Pioneros de Tyria"
"137";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"138";"(new string)"
"139";"[null]"
"140";"<c=@flavor>Reluciente.</c>"
"141";"Partidas de arena clasificatoria ganadas"
"142";"[null]"
"143";"Tajo"
"144";"[null]"
"145";"Recolectar"
"146";"Blanco"
"147";"(new string)"
"148";"[null]"
"149";"(new string)"
"150";"[null]"
"151";"Estrechos de la Devastación"
"152";"Piñata del dragón"
"153";"(new string)"
"154";"Capturar"
"155";"[null]"
"156";"(new string)"
"157";"Hay demasiados elementos generados de este tipo por aquí."
"158";"Sesgo de corarroble"
"159";"[null]"
"160";"[null]"
"161";"Detalles faciales:"
"162";"Fuego abrasador"
"163";"Empleado por la Forja Mística para producir objetos PvP."
"164";"Placas para hombros de responsabilidad"
"165";"Amuleto fuerte"
"166";"Truco o trato"
"167";"Teletransporte"
"168";"Bola de fuego"
"169";"Floración voraz"
"170";"[null]"
"171";"Escudo de fuego"
"172";"[null]"
"173";"[null]"
"174";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"175";"[null]"
"176";"[null]"
"177";"Tipo de cara"
"178";"Rata Sum<br>(Feria de los Institutos)"
"179";"Bola de fuerza otorga égida a los aliados en los que impacta"
"180";"Mercader"
"181";"La abominación salta hacia delante y descarga un tremendo golpe a dos manos."
"182";"Haz doble clic para recibir tus recompensas de PvP."
"183";"Haz doble clic para aplicar este aspecto a otro escudo."
"184";"[null]"
"185";"Excavar"
"186";"[null]"
"187";"Tricornio elegante"
"188";"[null]"
"189";"Abrir"
"190";"(new string)"
"191";"Campamento de Chitterogg"
"192";"Vender"
"193";"[null]"
"194";"[null]"
"195";"Mantén pulsado para activar la catapulta y dispararla."
"196";"Torreta de rifle"
"197";"[null]"
"198";"Vender"
"199";"Haz doble clic para aprender una receta."
"200";"[null]"
"201";"[null]"
"202";"[null]"
"203";"Singularidades de Bloqueo de la Niebla"
"204";"[null]"
"205";"[null]"
"206";"[null]"
"207";"[null]"
"208";"[null]"
