"117";"Deshabilita las barras de salud que se ven sobre tus compañeros de equipo en los combates PvP."
"118";"Encuentra la rata perdida en el Distrito Oriental."
"119";"Las naranjas se han cultivado bien este año."
"120";"Golpe de enjambre"
"121";"Receta desbloqueada: Bandolera olmakhan tejida a mano"
"122";"32 casillas. Si es posible, los objetos contenedores y consumibles llenarán esta caja antes de ocupar otros espacios vacíos. El contenido de esta caja no se moverá al ordenar el inventario."
"123";"Libera los suministros"
"124";"Potencia de composición"
"125";"Arco corto de alquimista"
"126";"+100 de curación
+70 de concentración
+10 %% de experiencia al matar"
"127";"Tesoro oculto"
"128";"300 cristales del conocimiento"
"129";"Semilla[s] de col rizada de huerto"
"130";"Daga de alquimista"
"131";"Una lámpara de hermosa factura."
"132";"((876483))"
"133";"Practicas el paso de baile "Alabanza al sol"."
"134";"Para: Todo el personal investigador
Asunto: ¡Inspiración!

Muchos habréis asistido a la ponencia trimestral de nuestro ilustre director; y, si os la habéis perdido, os recomiendo ver la holograbación. En ella se trataron asuntos importantes sobre la cultura en el centro de trabajo y, en resumen, se transmitió el mensaje de que los grandes planes y las ambiciones transformadoras no se basan solo en la gloria, también hay que valorar importantes virtudes que no suelen tenerse en cuenta, como el trabajo duro, el sacrificio personal y la humildad.

Nótese que este mensaje no implica que se reduzca el énfasis en la productividad y los resultados. Los investigadores que no logren resultados en el laboratorio seguirán estando sujetos al régimen punitivo habitual.

¡Que tengáis un trimestre productivo!"
"135";"Golpe de báculo"
"136";"Encuentra la rata perdida en el Foro del Comerciante."
"137";"Diamante artificial"
