"0";"Pala"
"1";"Hoja vinculante"
"2";"Atraer"
"3";"Golpear"
"4";"Creas un anillo a tu alrededor que los enemigos no pueden cruzar. Los que están atrapados dentro no pueden salir."
"5";"Anillo de guardia"
"6";"Luz de liberación"
"7";"Escudo de ira"
"8";"Invoca un enjambre de insectos que se mueve entre los enemigos y los envenena."
"9";"Garra maldita"
"10";"Sello del Khan-Ur"
"11";"+50 Potencia"
"12";"Invita a nuevos jugadores al clan. Echa del clan, asciende o baja la categoría exclusivamente a los miembros de un rango inferior."
"13";"Víctimas"
"14";"Halloween se acerca. La locura va creciendo, así que presta atención a los cambios que suceden por Tyria. El Priorato de Durmand se afana por responder a todos los informes de actividad paranormal que llegan desde el Valle de la Reina, las Colinas Kessex y los Campos de Gendarran. Se han avistado cortesanos lunáticos en Kryta por primera vez desde hace más de dos siglos, por lo que ¡crece la expectación!<br><br>El Priorato ha instalado campos base de operaciones para responder a la creciente locura en el Valle de la Reina, la provincia de Métrica, las Llanuras de Ashford, el Bosque de Caledon y las Colinas del Caminante. Vigilan a ciertos individuos sospechosos que aparecen durante las festividades y se llevan a la gente para participar en juegos peligrosos.<br><br>La investigación de la historia del Rey Loco Thorn que dirige la maestre Tassi ha descubierto la existencia de seis fantasmas adicionales y exige que la gente viaje aún más lejos para recolectar sus historias. Otros eruditos del Priorato andan muy preocupados tras rumores recibidos de gente que se adentra en el Reino de la Locura. ¿Crees posible que el dominio del Rey Loco haya abierto sus puertas?<br><br>—Capitán Tokk"
"15";"Guía de Halloween, Acto 2"
"16";"¡Atención! ¡Se ha visto al Rey Loco resurgir de la estatua central en Arco del León! La estatua ha quedado en ruinas y, en su lugar, hay un portal extraño. Entra bajo tu propia responsabilidad.<br><br>Ya no cabe duda de que el Rey Loco existe y el Priorato de Durmand cree que está intentando fugarse a Tyria. Las proyecciones realizadas en caso de que lo consiga son apocalípticas. La gente se está organizando rápidamente porque, con toda la furia y poder que posee, nunca se debería permitir que el Rey Loco abandone su reino!<br><br>—Capitán Tokk"
"17";"Guía de Halloween, Acto 3"
