"0";"Daño de Tormentafilada"
"1";"Báculo[s] de emisario"
"2";"Golpe cuántico"
"3";"Cartero de aniversario"
"4";"Debes hablar con el cadete para poder usar este objeto."
"5";"Golpe de báculo"
"6";"%str1% ha marcado a %str2% como objetivo de ayuda."
"7";"Ofrenda[s] del Inframundo"
"8";"Jugadores en modo clasificatorio"
"9";"¡El cráneo del director ha aparecido!"
"10";"Poder crítico"
"11";"Relicario[s] divino[s]"
"12";"Usa la venda para curar a los sirvientes despertados que hay frente a ti."
"13";"Arco[s] de tormenta"
"14";"Asedio de junundu"
"15";"Alarido de nova"
"16";"Asedio de hematites"
"17";"Resonancia de piedra"
"18";"Avanza en tu historia personal para desbloquear Giro de cola ."
"19";"Valle de la Reina: No permitas que esta perturbe a quienes descansan."
"20";"Cancelar Construir"
"21";"Cañón de Elona"
"22";"de mariscal"
"23";"Avistamientos registrados en Cúmulos de Guaridanieve, Meseta de Diessa, Colinas Kessex y Selvas Brisbanas."
"24";"Elemental marcado"
"25";"Garra desgarradora"
"26";"Giro de espada"
"27";"[M]Arco de tormenta%str3%%str4%%str2%%str1%"
"28";"Rebeldes de Pureza"
"29";"Coral hematites oscuro"
"30";"Grilletes del orden"
"31";"Acometida"
"32";"Bolsa de tintes de hematites"
"33";"Le lanzas una roca a tu enemigo."
"34";"Enlace de sangre"
"35";"Ahora que las páginas están todas juntas, se puede leer el texto desgastado."
"36";"Te mueves un 50 %% más rápido y te ocultas abriendo túneles en el suelo."
"37";"Kit[s] de escudero de jinete"
"38";"Punto de Ruta de la Guarida de los Olvidados"
"39";"Kisha Odili"
"40";"Recolectar"
"41";"Aceite krait refinado"
"42";"<c=@abilitytype>Ataque doble.</c> Haces girar juntos el aire y el hielo para lanzar un proyectil superfrío que congela a los enemigos a los que impacta."
"43";"Selvas Brisbanas: Se halla en el Lago Oculto. Hay malos precedentes de unir espíritus y hematites."
"44";"Mercader de karma"
"45";"Llévasela al subjefe de los náufragos.
Objeto de tarea"
"46";"Has dejado salir a un perro. Hazte cargo de ese antes de soltar a otro."
"47";"Barrido abrasador"
"48";"Haz doble clic para abrirlo."
"49";"Salvajismo"
"50";"Umbral Verdeante: Esta se encuentra en algún lugar de las Colinas del Guiverno."
"51";"TEST:Loading Map-O-Funtimes"
"52";"Monte Vorágine: Al suroeste del Núcleo de la Vorágine hay una grieta en el volcán."
"53";"Aldea de Pureza"
"54";"Interior Harathi: Desde donde se encuentra esta puede verse la batalla del Campamento de Sobrevigilancia."
"55";"Estrecho de Gorjaescarcha: Se halla en Aguas Turbulentas y Profundas, donde reside la Voz."
"56";"Túmulos Abandonados"
"57";"Veta rica de mithril"
"58";"Golpe aturdidor"
"59";"Tesoro[s] de los Primigenios"
"60";"Fúndete con tu mascota."
"61";"Inicia el protocolo de estabilización con un abismo cercano."
