"0";"[F]Pistola de señor de la Niebla%str3%%str4%%str2%%str1%"
"1";"No tienes una bebida. ¡Deja de jugar con el charr borracho!"
"2";"La expectación decaerá si no tocan todos los miembros de la banda."
"3";"Participa en los eventos de la estampida de hologramas. Este logro se puede completar una vez al año."
"4";"<c=@abilitytype>Física.</c> Eliminas condiciones y te curas."
"5";"Miniatura[s] de Calabazón dracónico"
"6";"Hiedra acolmillada mordrem"
"7";"Mirada glacial"
"8";"Supervivencia a estampidas"
"9";"Caballero de la arena"
"10";"Megadestructor"
"11";"Sirve para extraer todo tipo de metales. Uso ilimitado."
"12";"Barril de aceite vacío"
"13";"Lámpara[s] de aliento de dragón"
"14";"[F]Antorcha de señor de la Niebla%str3%%str4%%str2%%str1%"
"15";"Hidra marcada"
"16";"Has participado en un evento de estampida de hologramas."
"17";"Atuendo[s] de extraño de la Niebla"
"18";"Necesitas un núcleo de potencia."
"19";"Metaeventos completados:"
"20";"Acometida"
"21";"Armas marcadas"
"22";"Herramientas de talar de cría de escamaceleste"
"23";"<c=@abilitytype>Postura.</c>No recibes daño cuando te atacan. Eres susceptible a las condiciones y efectos de control."
"24";"Transformar carro charr desarmado"
"25";"Remitimos adjunto lo que han conseguido las expediciones en activo. Mañana enviaremos un nuevo cargamento. Recuerda que en cualquier momento puedes cambiar los lugares en los que tus equipos están recolectando desde el puesto para equipos de requisa del León Negro que tienes en tu hogar.

—La división de requisas del León Negro"
"26";"¡La matriarca acechadora de la fisura marcada ha sido derrotada!"
"27";"Reúne a tus aliados para librar las batallas más cruentas en la zona. Que la seguridad en Tyria sea duradera está en vuestras manos."
"28";"Debes llevar un barril vacío para recolectar esto."
"29";"Maestros de la arena"
"30";"Haz doble clic para mostrar tu luna de campeón.<br><c=@flavor>Esta luna se ha ganado tras alcanzar las más altas cotas en la competición de la Niebla.</c>"
"31";"Recolectar madera"
"32";"Haz doble clic para mostrar tu cáliz de campeón[f:"campeona"].
<c=@flavor>Se ha ganado tras alcanzar las más altas cotas en la competición de la Niebla.</c>"
"33";"[M]Arco corto de señor de la Niebla%str3%%str4%%str2%%str1%"
"34";"Derrota a los 5 campeones holográficos de la arena del Festival del Dragonicidio. Este logro se puede completar una vez al año."
"35";"[M]Martillo de señor de la Niebla%str3%%str4%%str2%%str1%"
"36";"Carga gélida"
"37";"Brote de muerte"
"38";"Sueltas una cortina de humo detrás de ti que bloquea proyectiles enemigos."
"39";"Bestia de hielo"
"40";"Activa los generadores y derrota a los hologramas."
"41";"Rango 3:"
"42";"¡Participa en metaeventos por toda Tyria para conseguir recompensas de bonificación!"
"43";"Completa la colección "Visiones de Jahai"."
"44";"Pulsa para subirte a la escamaceleste o para bajar de tu montura actual."
"45";"Hiedra acolmillada mordrem"
"46";"Haz doble clic para mostrar tu corona de campeón[f:"campeona"] de invierno.<br><c=@flavor>Esta corona se ha ganado tras alcanzar las más altas cotas en la competición de la Niebla.</c>"
"47";"Piedra calmante"
"48";"Luna de campeón"
"49";"Rito del Gran Enano"
"50";"Hidra marcada"
"51";"Barón de la arena"
"52";"Haz doble clic para mostrar tu cometa de campeón[f:"campeona"].
<c=@flavor>Se ha ganado tras alcanzar las más altas cotas en la competición de la Niebla.</c>"
"53";"Reina de la arena"
"54";"Título[s]: Barón y baronesa de la arena"
"55";"Título[s]: Rey y reina de la arena"
"56";"Ahora puedes gestionar todos tus equipos del León Negro desde un mismo sitio. Usa el puesto para equipos de requisa del León Negro en tu hogar para dirigir a todos los equipos contratados, que combinarán los materiales recolectados en una única entrega diaria."
"57";"Armas marcadas"
"58";"Esencia de línea ley condensada"
"59";"Saltas hacia tus enemigos, aturdiéndolos."
"60";"Dios de la arena"
"61";"[F]Espada de señor de la Niebla%str3%%str4%%str2%%str1%"
"62";"Asesino[f:"Asesina"] de la arena"
"63";"Haz doble clic para mostrar tus laureles de campeón[f:"campeona"].<br><c=@flavor>Se han ganado tras alcanzar las más altas cotas en la competición de la Niebla.</c>"
"64";"Megadestructor"
"65";"Completa la colección "Visiones de los Picos del Trueno"."
"66";"Compromiso forzado"
"67";"Haz doble clic para mostrar tu corona de campeón.<br><c=@flavor>Esta corona se ha ganado tras alcanzar las más altas cotas en la competición de la Niebla.</c>"
"68";"Derrota a los 5 campeones holográficos de la arena del Festival del Dragonicidio."
"69";"Muéstrame adónde ir."
"70";"Princesa de la arena"
"71";"Diosa de la arena"
"72";"Salto dracónico"
"73";"¡La hidra marcada ha sido derrotada!"
"74";"Soportar el dolor"
"75";"Cometa de campeón[f:"campeona"]"
"76";"[M]Escudo de señor de la Niebla%str3%%str4%%str2%%str1%"
"77";"Activa los generadores y derrota a los hologramas."
"78";"Haz doble clic para mostrar tu dragón de campeón[f:"campeona"].
<c=@flavor>Se ha ganado tras alcanzar las más altas cotas en la competición de la Niebla.</c>"
"79";"Bestia de hielo"
"80";"Ya está disponible el dispositivo de teletransporte hasta un amigo inagotable"
"81";"Ultrarreluciente"
"82";"Desapareces en las sombras y adquieres invulnerabilidad por los légamos explosivos."
"83";"Príncipe de la arena"
"84";"¡Los desbloqueadores de guardarropa aleatorios se han actualizado con nuevos diseños!"
"85";"Semidiosa de la arena"
"86";"Cohete"
