"0";"Nova congeladora"
"1";"Sello[pl:"Sellos"] superior[pl:"superiores"] de desvío giratorio"
"2";"Creas un torbellino que refleja proyectiles al ejecutar un remate de rotación.<c=@reminder>(Recarga: 10 segundos)</c>"
"3";"Trucos y consejos para la fabricación de mazas legendarias"
"4";"Infliges 5 acumulaciones de vulnerabilidad durante 10 segundos al interrumpir a un enemigo. <c=@reminder>(Recarga: 3 segundos)</c>"
"5";"Aumento de daño en todas las habilidades de mortero"
"6";"((558151))"
"7";"Avance temerario"
"8";"Baila para Grenth"
"9";"<c=@flavor>Un lustre mágico y poderoso que hace brillar cualquier espada.<c>"
"10";"Reloj de sol de centauro"
"11";"[F]Daga tenebrosa%str3%%str4%%str2%%str1%"
"12";"Mango[s] de maza experimental[pl:"experimentales"]"
"13";"Mordisco"
"14";"del temerario"
"15";"Usa estas técnicas para fabricar un objeto precursor de rango 2.
<c=@flavor>De lo más educativo.<c>"
"16";"Asedio endurecido"
"17";"Saltas hacia tu objetivo, aterrizas en el suelo y liberas proyectiles de fuego en todas las direcciones. Tras recorrer una distancia fija, los proyectiles volverán a ti."
"18";"Lanzas Llamada de la naturaleza menor cuando cambias de mascota.<br><c=@reminder>Los bestialmas pueden activar este rasgo al entrar o salir de modo bestia.</c>"
"19";"Provoca Hemorragia dentro de un alcance de 400-500"
"20";"concentración"
"21";"Salva infinita"
"22";"Saco[s] de geodas diminuto[s]"
"23";"Jarra[pl:"Jarras"] de cerveza antigua de Deldrimor"
"24";"Escama[s] de progenitora draco salamandra"
"25";"Estandarte de centauro"
"26";"Sinfonía de dolor"
"27";"[F]Antorcha tenebrosa%str3%%str4%%str2%%str1%"
"28";"Escama[s] de progenitora draco de arrecife"
"29";"Golpeas a los enemigos situados delante de ti y das un paso sombrío hacia atrás."
"30";"[M]Rifle destelleante%str3%%str4%%str2%%str1%"
"31";"Marca calcinante"
"32";"[M]Martillo destelleante%str3%%str4%%str2%%str1%"
"33";"Provoca Hemorragia dentro de un alcance de 300-400"
"34";"Batido[s] de champiñones índigos"
"35";"Baila para la reina"
"36";"Garra[s] de reina karka"
"37";"Receta[s]: Puré de patatas moradas"
"38";"Caja[pl:"Cajas"] de recetas: El Energizador (Rango 1)"
"39";"Piedra[s] imán prismática[s]"
"40";"Congregar"
"41";"del vórtice"
"42";"Receta[s]: Sushi de sierpe submarina"
"43";"Champiñón bombardero"
"44";"Filete[s] de sierpe submarina"
"45";"Venerar a la Osa"
"46";"[M]Cuerno de guerra destelleante%str3%%str4%%str2%%str1%"
"47";"Espíritu[s] del experimento de El Energizador"
"48";"Contiene 10 enseñas de bandido."
"49";"Haz doble clic para elegir entre una gran selección de tintes vinculados a cuenta."
"50";"Haz doble clic para elegir un tinte exclusivo de esta bolsa, vinculado a cuenta."
"51";"+50 Curación"
"52";"Resistente"
"53";"Se encuentra en criaturas de vapor."
"54";"+125 de dureza; al ejecutar una habilidad de grito, congelas a los enemigos en un radio de 360 durante un segundo."
"55";"Cabeza[s] de maza experimental[pl:"experimentales"]"
"56";"Disparas una nube de metralla que causa más daño cuanto más cerca estás de los enemigos."
"57";"Divisas generales"
"58";"¡Salve, amigo[f:"amiga"]!

Los relatos sobre tus recientes proezas han llegado hasta Hoelbrak, y los sirvientes de tu orden hablan maravillas de lo que has hecho. Demuestras que mi fe en ti es merecida.

En lo que a mí respecta, he estado viajando. He investigado la leyenda de una espada poderosa, igual a la de Rytlock, que tal vez aún se encuentre en las catacumbas de Ascalon. Zojja sigue luchando por el legado de Snaff, mientras Caithe se dedica a lo suyo mientras deambula por el Bosque de Caledon. He oído que Logan ha vuelto a Kryta. Supongo que no debería sorprenderme. Teme por la seguridad de su reina y con razón. Muchos tratan de destruir el tratado entre los charr y los humanos. Debemos detenerlos, si queremos tener éxito y salvar a Tyria de los dragones.

Lo estás haciendo bien, Asesino[f:"Asesina"]. Sigue tu camino y volverás a tener noticias mías muy pronto.

—Eir"
"59";"Remate[s] de cumpleaños permanente[s]"
"60";"Bolsa de tintes de celebración"
"61";"+100 curación"
"62";"Baila para Melandru"
"63";"[F]Hacha tenebrosa%str3%%str4%%str2%%str1%"
"64";"Al usar una habilidad de curación, aplicas protección a los aliados cercanos (radio de 360).<br><c=@reminder>(Recarga: 10 segundos)</c>"
"65";"Contiene 5 geodas."
"66";"El mundo se erosiona a tu alrededor."
"67";"Botella[s] de aguardiente de Shelp"
"68";"<c=@flavor>Dulce, pero hace cosquillas.<c>"
"69";"Punto de dominio"
"70";"Ingrediente
Dejado por sierpes submarinas.
<c=@flavor>Muy peligroso si no se recolecta con cuidado.<c>"
"71";"Montón[pl:"Montones"] de arena rosa"
"72";"Tajo agrietador"
"73";"Venerar a la Pantera de las Nieves"
"74";"Recibe daño reducido de los ataques."
"75";"Sabetha se ha escabullido hacia sus montones de bombas."
"76";"Puñetazo"
"77";"[M]Mandoble destelleante%str3%%str4%%str2%%str1%"
"78";"[M]Cetro tenebroso%str3%%str4%%str2%%str1%"
"79";"<c=@flavor>La garra de la feroz reina karka es un trofeo que nadie rechazaría.<c>"
"80";"<c=@flavor>Cuidado, que corta.</c>"
"81";"Garfa de dragón"
"82";"Campamento Determinación"
"83";"Cima Seca"
"84";"Esquirla[s] de gloria"
"85";"Saltamontes crujiente[s]"
"86";"Espíritu[pl:"Espíritus"] de la maza perfeccionada"
"87";"Escama[s] de progenitora draco de roca"
"88";"Aumenta el daño del cañón"
"89";"Saco[s] gigantesco[s] de geodas"
"90";"Provoca daño dentro de un alcance de 300-400"
"91";"Se utiliza para fabricar mazas."
"92";"Copo[s] ardiente[s] en llamas"
"93";"<c=@flavor>Arena rosa de las soleadas costas de la Cala del Sol Austral.<c>"
"94";"Cofre[s] de la caza"
"95";"[M]Arco largo tenebroso%str3%%str4%%str2%%str1%"
"96";"Provoca Hemorragia dentro de un alcance de 0-200"
"97";"[F]Daga destelleante%str3%%str4%%str2%%str1%"
"98";"Rotación"
"99";"Pulverizas fuego según un patrón cónico mientras te mueves."
"100";"Runa[pl:"Runas"] superior[pl:"superiores"] del heraldo"
"101";"Saco[s] de enseñas de bandido"
"102";"Contiene 100 geodas."
"103";"Runa[pl:"Runas"] superior[pl:"superiores"] de la tempestad"
"104";"Punto de dominio ganado"
"105";"Runa[pl:"Runas"] superior[pl:"superiores"] del berserker"
"106";"Ingrediente
Dejado por orrianos resurgidos.
<c=@flavor>Cuidado: A veces se encuentra adherido a orrianos resurgidos.<c>"
"107";"Saco[s] pequeño[s] de enseñas de bandido"
"108";"Provoca daño dentro de un alcance de 0-200"
"109";"Bloqueas los ataques que te llegan."
"110";"[F]Maza destelleante%str3%%str4%%str2%%str1%"
"111";"Colecciones de especialización"
"112";"Tarta[s] de karka"
"113";"Memoria[s] de batalla"
