"0";"Ordénale a Ofela Partealmas que abandone el campo."
"1";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combina 3 minillamas princesas elegantes con una esencia de elegancia de llama en la Forja Mística para crear una minillama princesa espléndida."
"2";"El Observatorio"
"3";"<c=@abilitytype>Torreta.</c> Construyes una torreta que dispara cohetes. Esta torreta se sobrecarga en el momento en que se construye."
"4";"Busto de la Meseta de Yahnur n.º 5"
"5";"Cualquier personaje puede usar esta bolsa, que incluye todo lo necesario para lanzarse a la conquista de la frontera salvaje.

Los diseños de aspecto sustituyen el aspecto de tu equipamiento y no tienen estadísticas propias."
"6";"Las gafas de sol de aviador <br>vuelven a estar de moda."
"7";"Igual (NUM)"
"8";"Tajo desgarrador"
"9";"<c=@abilitytype>Torreta.</c> Construyes una torreta de rifle que dispara a los enemigos. Esta torreta se sobrecarga en el momento en que se construye."
"10";"Octavo pulso"
"11";"Golpear"
"12";"[M]Arco corto de recuerdo%str3%%str4%%str2%%str1%"
"13";"El experimento de Yokko ha tenido extraños efectos..."
"14";"¡Empuñas la Hoja Brillante!"
"15";"Esencia[s] de aniquilación"
"16";"Matriz[pl:"Matrices"] chapada[s] en oro"
"17";"Enfrentamiento de Melandru"
"18";"Muelles de Chalon"
"19";"Se crea al combinar 3 minillamas princesas con esencia de elegancia de llama en la Forja Mística."
"20";"Bocadillo[s] de ostras fritas"
"21";"Canto de sirena"
"22";"Pedir ayuda a atención al cliente"
"23";"Capítulo 10: Notas finales"
"24";"Tique[s] de recogida de escaramuzas WvW"
"25";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"26";"Disparas una flecha que rebota entre los enemigos cercanos e inflige daño aumentado a los enemigos envenenados."
"27";"de separación"
"28";"Otorga una ínfima cantidad de karma.
<c=@Flavor>Los jinetes ofrecen estas insignias para nombrar como sustitutos a aliados de confianza. ¡Ahora tú también tienes una estrella dorada!</c>"
"29";"Busto del Bazar de Kodash n.º 3"
"30";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"31";"Merodeador forjado"
"32";"Punto de dominio"
"33";"La música de Amnoon"
"34";"Debes estar en la Desolación."
"35";"Matriz[pl:"Matrices"] eloniana[s]"
"36";"La música[pl:"música"] de las Tierras Altas del Desierto"
"37";"Destroza el Laboratorio de Magnetismo."
"38";"<c=#FF0000>¡Ya has desbloqueado esta montura!</c>"
"39";"Llanuras de Jarin"
"40";"Mar de Istan"
"41";"Miniciervo de roca"
"42";"Legado[s] de valor ya no tan incalculable"
"43";"Diwaana"
"44";"Mandulis"
"45";"Uussh Visshta"
"46";"Moneda de casino"
"47";"Número de golpes"
"48";"+5 dureza
+9 resistencia a la agonía"
"49";"El Observatorio"
"50";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"51";"<c=@abilitytype>Torreta.</c> Despliegas una torreta que te cura brevemente y luego os regenera a tus aliados y a ti. Esta torreta se sobrecarga en el momento en que se despliega."
"52";"Acantilados de Churrhir"
"53";"¡Tira con más fuerza!"
"54";"<c=@abilitytype>Las condiciones se convierten en bendiciones con más de un 50 %% de calor</c>"
"55";"Reina Yidaxu"
"56";"Otorga una ínfima cantidad de karma.
<c=@Flavor>¡Es increíble! ¡Qué emocionante! ¡Qué especial! Te acaba de firmar esto el más prestigio... Espera... ¿Han escrito mal tu nombre?</c>"
"57";"+5 daño de condición
+9 resistencia a la agonía"
"58";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"59";"Otorga una ínfima cantidad de karma.
<c=@Flavor>Estas pequeñas obras de artesanía están hechas con sumo cuidado y cariño. Y al estar hechas con zanahorias, también son sanas.</c>"
"60";"Ahora estás en sintonía con este santuario."
"61";"Desbloquea automáticamente la habilidad para recolectar magia liberada."
"62";"¡Has entregado suministros extremadamente necesarios con tiempo de sobra!"
"63";"Haz doble clic para aprender una receta."
"64";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"65";"Ostras con salsa picante"
"66";"Bolsa de aspecto de proscrito"
"67";"Flotilla Corsaria"
"68";"Segundo pulso"
"69";"Otorga una pequeña cantidad de karma.
<c=@Flavor>Estos son mucho más crujientes que la versión que no es dorada y, definitivamente también menos delicioso.</c>"
"70";"Detonas tus torretas del cajón de suministros."
