"0";"Los Arrabiosos"
"1";"+5 potencia
+7 resistencia a la agonía"
"2";"Infusión[pl:"Infusiones"] de +5 de resistencia a la agonía vital[pl:"vitales"]"
"3";"Golpe seco"
"4";"Golpe enorme"
"5";"Recupera la entrada en el diario 7."
"6";"Mochila de rubí de sangre"
"7";"Golpe de pistola"
"8";"Contraataque total"
"9";"Tesoro enterrado"
"10";"Runa[s] del retornado"
"11";"Gracias por salvar nuestra vida y nuestro sustento. Mucha suerte, y que tu raptor te lleve lejos en tu viaje.

—Aksim"
"12";"Has sido fijado[f:"fijada"]."
"13";"Pergamino 2, versículo 4"
"14";"Sacudir"
"15";"Haz doble clic para aplicar este aspecto a otra espada. Esto también desbloqueará este diseño en el guardarropa."
"16";"Pergamino 3, versículo 3"
"17";"Cajón de trofeos de la Casa de Daoud"
"18";"Derrota a Mai Trin, líder de los Filoetéreos."
"19";"Fugas Térmicas"
"20";"Desesperación del Dragón"
"21";"Herramientas de recolección irrompibles"
"22";"Campanas tocadas"
"23";"Grito amenazador"
"24";"Enfréntate a los dioses y averigua la verdad sobre Balthazar."
"25";"Pergamino 3, versículo 7"
"26";"Llave[s] de arma de especialización de élite"
"27";"Rebanar"
"28";"Recolectar minerales"
"29";"Pergamino 3, versículo 1"
"30";"Crítica implacable"
"31";"Golpetazo de báculo"
"32";"Sesgo"
"33";"Pergamino 1, versículo 2"
"34";"Cajón de tela de la Casa de Daoud"
"35";"Crepúsculo Terminal"
"36";"+5 curación
+7 resistencia a la agonía"
"37";"Suministros"
"38";"Los sylvari utilizan esta flor como medicamento. Al cosechador Mavad, cerca del punto de ruta de Cueva de Espigador, le será útil."
"39";"Esta bolsa de herramientas de recolección básicas te ofrece una solución económica para tus necesidades recolectoras con la garantía de que nunca se romperán. Contiene herramientas de tala, minería y cosecha que se pueden emplear en sus respectivos nodos y que sustituirán a las que lleve el personaje."
"40";"Disparo corporal"
"41";"Jardín de los dioses página 01"
"42";"Fortalecimiento de hematites"
"43";"Pedir relámpago"
"44";"((716157))"
"45";"Sesgo"
"46";"Balanceo de mandoble"
"47";"Infusión[pl:"Infusiones"] de +5 de resistencia a la agonía curativa[s]"
"48";"Disparo rápido"
"49";"Precisión letal"
"50";"Daña a los enemigos cercanos e inflige Congelación durante 2 segundos tras cambiar a esta arma durante el combate.<br><c=@reminder>(Recarga: 9 segundos)</c>"
"51";"Lluvia venenosa"
"52";"Retirada de la muerte"
"53";"Introduce el primer símbolo."
"54";"Jardín de los dioses página 04"
"55";"Pergamino 3, versículo 2"
"56";"Bajíos de Desesperación"
"57";"Disparar"
"58";"Kormir conoce tu cordialidad"
"59";"Casilla para infusiones sin utilizar"
"60";"Pergamino 3, versículo 6"
"61";"[M]Báculo secreto de los Susurros%str3%%str4%%str2%%str1%"
"62";"Cajón de madera de la Liga Cauri"
"63";"Pergamino 1, versículo 13"
"64";"Espada improvisada"
"65";"Cajón de trofeos de la Liga Cauri"
"66";"((716299))"
"67";"Erradica un culto grawl que reside en el interior de un volcán."
"68";"Recolectar minerales"
"69";"Alzamiento de las llamas"
"70";"Competencia con arcos cortos"
"71";"Pergamino 3, versículo 14"
"72";"Salto"
"73";"Investiga la desestabilización de la Niebla."
"74";"+5 dureza
+7 resistencia a la agonía"
"75";"Suministros"
"76";"<c=@abilitytype>Rodilla en tierra.</c> Haces un disparo que inflige vulnerabilidad al objetivo. Aplica vulnerabilidad adicional a los objetivos marcados."
"77";"Pergamino 1, versículo 10"
"78";"Fardo de Mendigo"
"79";"Pergamino 3, versículo 10"
"80";"Investiga la destrucción del Reactor Taumanova."
"81";"Golpe seco"
"82";"El daño recibido se reduce un 5 %% cuando estás a 600 unidades o menos de un enemigo."
"83";"Pergamino 2, versículo 3"
"84";"Runa[s] del cazadragones"
"85";"En los acantilados que dominan el templo de Kormir."
"86";"Jardín de los dioses página 07"
"87";"Tus ataques ganan un golpe adicional."
"88";"Golpe cargado"
"89";"Sacudir"
"90";"Haz vulnerable al enemigo con un disparo corporal."
"91";"Devolución de infusiones"
"92";"Recupera la entrada en el diario 6."
"93";"Torre: 4 puntos"
"94";"1330 d. É."
"95";"Macuto[s] de suministros para crear carteles."
"96";"Infusión[pl:"Infusiones"] de +9 de resistencia a la agonía vital[pl:"vitales"]"
"97";"¡Has tocado la campana!"
"98";"+5 precisión
+9 resistencia a la agonía"
"99";"Anomalía consciente"
"100";"Sortija de rubí de sangre"
"101";"Asciende a la cima de una estructura desconocida de origen asura."
"102";"Golpeas a tus enemigos y desencadenas una ola que cura a los aliados."
"103";"Runa[s] del cronomante"
"104";"Fogata apagada"
"105";"Haz doble clic para llevar el emblema de tu clan a la batalla."
"106";"Pergamino 2, versículo 10"
"107";"Infusión[pl:"Infusiones"] de +7 de resistencia a la agonía resistente[s]"
"108";"Aplicar vendas"
"109";"Lanza bombas brillantes a las plantas y atrae a skritt ansiosos por conseguir relucientes para que excaven por ti. Uso ilimitado."
"110";"Grito amenazador"
"111";"La venganza del Capricornio"
"112";"Salto"
"113";"Solo puede utilizarse en incursiones."
