"0";"<c=@flavor>"Corta enemigos, no plantas."<br>—Jefe nrocroc</c>"
"1";"Hacha nrocroc"
"2";"<c=@flavor>Para centrar la ira de las máquinas.</c>"
"3";"Foco almademáquina"
"4";"<c=@flavor>"Modificamos los nuestros para que suenen como los de los ogros, así no pueden distinguir sus señales de las nuestras. Astuto, ¿verdad?"<br>—Avarr</c>"
"5";"Cuerno de guerra de Patavelada"
"6";"<c=@flavor>"Solo los fuertes sobreviven".</c>"
"7";"<c=@flavor>La perfección de la muerte mediante una máquina.</c>"
"8";"Filogigante bloqueado"
"9";"Martillo de centinela explorador"
"10";"<c=@flavor>No te pierdas nunca en la oscuridad.</c>"
"11";"Incinerador ardiente"
"12";"<c=@flavor>A veces solo hay que ser práctico.</c>"
"13";"Cuerno de guerra canalizador de aceite"
"14";"<c=@flavor>"Tormento de alta velocidad y largo alcance preparado".</c>"
"15";"Arco largo con engranajes"
"16";"<c=@flavor>"A veces me aburro esperando en la playa a que se llenen las redes. Aquí no hay que tener miedo a llevarte lo que quieras."<br>—Deno</c>"
"17";"Tormenta de lanzas"
"18";"<c=@flavor>"Golpea fuerte y sin pausa."<br>Lema de la Legión de Sangre</c>"
"19";"Escudo de asalto de la Legión de Sangre"
"20";"Báculo de maestre"
"21";"No puedes adquirir esta habilidad hasta que hayas desbloqueado el rango correspondiente. Para desbloquearlo, adquiere más habilidades del rango anterior."
"22";"<c=@flavor>"Me pregunto a quién pertenecía originariamente..."</c>"
"23";"Antorcha Lágrimaclara"
"24";"<c=@flavor>"Combate el fuego con más fuego. Bueno, en este caso, con pólvora, fuego y un proyectil."<br>—Corva Garrafilada</c>"
"25";"Rifle de Llanuras de la Forja"
"26";"<c=@flavor>Para salir andando de cualquier apuro.</c>"
"27";"MONSTER ONLY Sigilo"
"28";"Báculo bloqueado"
"29";"<c=@flavor>"Porque el trabajo nunca termina, ni siquiera bajo el agua".</c>"
"30";"Si tus palabras no cambian su actitud, apuñálalos con el extremo afilado. 25 %% de probabilidad de romperse."
"31";"Protestas por la libertad de Gorr. Otorga poder a los aliados."
